-0.217887804512,0.781152110306,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,-0.232980152767,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,-0.242134203434,-1.38854772573,0.74332005879,-0.206638836281,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,0.341227343846,0.735253098252,

-0.217887804512,0.781152110306,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,0.817616473648,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,-0.242134203434,-1.38854772573,0.74332005879,-0.206638836281,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,0.341227343846,0.735253098252,

-0.217887804512,0.781152110306,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,0.817616473648,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,-0.242134203434,-1.38854772573,0.74332005879,-0.22385039011,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,0.341227343846,0.735253098252,

-0.217887804512,0.781152110306,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,0.817616473648,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,-0.242134203434,-1.38854772573,-0.753553075138,0.251055687663,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,0.341227343846,0.735253098252,

-0.217887804512,-0.224787958104,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,0.817616473648,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,-0.242134203434,-1.38854772573,-0.753553075138,0.251055687663,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,-0.244481672426,0.735253098252,

-0.217887804512,-0.224787958104,-0.244948514309,0.7442350272,-0.234999042564,0.282454917805,-0.223168913251,-0.214542542143,0.256789087617,0.774848989989,0.299200920896,0.836752183306,0.817616473648,0.353195086023,0.236904997343,-0.217274630678,-0.252981423252,0.327998985228,-1.38854772573,-0.753553075138,0.251055687663,-0.226226484496,0.332823612559,0.309541163624,0.9520907906,-0.782636373475,-0.234360327131,-0.210553622559,-0.244481672426,0.735253098252,

