0.354153305458,0.128349659341,0.673614675703,0.390532043556,0.947226540975,0.41890116191,-0.874127958822,0.386008768022,0.931848984872,0.223857626137,0.221510964203,0.817159270992,0.657364725715,0.191748612692,0.855664575869,0.237606071873,0.078161202001,0.0501428025532,0.499091491784,0.294262360347,-0.241973805733,0.194703267376,-0.376433022527,0.877853622807,0.205232430667,0.414871885388,0.420556387298,0.227884649713,0.407624301109,0.810850901543,

0.354153305458,0.128349659341,0.673614675703,0.390532043556,0.947226540975,0.41890116191,-0.874127958822,0.386008768022,0.931848984872,0.223857626137,0.221510964203,0.817159270992,0.657364725715,0.191748612692,0.855664575869,0.237606071873,0.078161202001,0.0501428025532,0.499091491784,0.294262360347,-0.241973805733,0.194703267376,-0.376433022527,0.877853622807,0.205232430667,0.1693161088,0.420556387298,0.227884649713,0.407624301109,0.810850901543,

0.354153305458,0.128349659341,0.673614675703,0.390532043556,0.947226540975,0.41890116191,-0.874127958822,0.386008768022,0.931848984872,0.223857626137,0.221510964203,0.817159270992,0.657364725715,0.191748612692,0.855664575869,0.237606071873,0.078161202001,0.0501428025532,0.499091491784,0.294262360347,-0.241973805733,0.194703267376,-0.376433022527,0.877853622807,0.205232430667,0.1693161088,0.420556387298,-0.803240665685,0.407624301109,0.810850901543,

0.354153305458,0.128349659341,0.673614675703,0.390532043556,0.947226540975,0.41890116191,-0.874127958822,0.386008768022,0.931848984872,0.223857626137,0.221510964203,0.817159270992,0.657364725715,0.191748612692,0.855664575869,0.237606071873,0.078161202001,0.0501428025532,0.499091491784,0.294262360347,-0.241973805733,0.194703267376,-0.376433022527,0.877853622807,0.346887643289,0.1693161088,0.420556387298,-0.803240665685,0.407624301109,0.810850901543,

0.354153305458,0.128349659341,0.673614675703,0.390532043556,0.947226540975,0.41890116191,-0.874127958822,0.812004526043,0.931848984872,0.223857626137,0.221510964203,0.817159270992,0.657364725715,0.191748612692,0.855664575869,0.237606071873,0.078161202001,0.0501428025532,0.499091491784,0.294262360347,-0.241973805733,0.194703267376,-0.376433022527,0.877853622807,0.346887643289,0.1693161088,0.420556387298,-0.803240665685,0.407624301109,0.810850901543,

