0.499921197561,0.4997234102,0.499926447319,0.499946318605,0.48602537017,0.499945796518,0.499908908173,0.499810953766,0.499906823297,0.499939753282,0.49994065482,0.499836617071,0.499967388536,0.499960527047,0.499959452184,0.499833646767,0.31375150209,0.499920075899,0.499953755556,0.499904755771,0.499956920309,0.499947622751,0.499964648997,0.499956577298,0.49382574614,0.499869881497,0.4999360424,0.499806572689,0.499939457678,0.499958553821,

0.499921197561,0.4997234102,0.499926447319,0.499946318605,0.48602537017,0.499945796518,0.499908908173,0.499810953766,0.499906823297,0.499939753282,0.49994065482,0.499836617071,0.499967388536,0.499960527047,0.499959452184,0.499833646767,0.31375150209,0.499920075899,0.499953755556,0.499904755771,0.499956920309,0.499947622751,0.499964648997,0.499956577298,0.49382574614,0.499869881497,0.4999360424,0.499806572689,0.404655713579,0.499958553821,

0.499921197561,0.4997234102,0.499926447319,0.499946318605,0.48602537017,0.499945796518,0.499908908173,0.499810953766,0.499906823297,0.499890755475,0.49994065482,0.499836617071,0.499967388536,0.499960527047,0.499959452184,0.499833646767,0.31375150209,0.499920075899,0.499953755556,0.499904755771,0.499956920309,0.499947622751,0.499964648997,0.499956577298,0.49382574614,0.499869881497,0.4999360424,0.499806572689,0.404655713579,0.499958553821,

0.499921197561,0.4997234102,0.499926447319,0.49990544972,0.48602537017,0.499945796518,0.499908908173,0.499810953766,0.499906823297,0.499890755475,0.49994065482,0.499836617071,0.499967388536,0.499960527047,0.499959452184,0.499833646767,0.31375150209,0.499920075899,0.499953755556,0.499904755771,0.499956920309,0.499947622751,0.499964648997,0.499956577298,0.49382574614,0.499869881497,0.4999360424,0.499806572689,0.404655713579,0.499958553821,

0.499921197561,0.4997234102,0.499926447319,0.49990544972,0.48602537017,0.499945796518,0.499908908173,0.499810953766,0.499906823297,0.499890755475,0.49994065482,0.499836617071,0.499967388536,0.499960527047,0.499959452184,0.499833646767,0.31375150209,0.499920075899,0.499953755556,0.499904755771,0.499956920309,0.499947622751,0.443363376559,0.499956577298,0.49382574614,0.499869881497,0.4999360424,0.499806572689,0.404655713579,0.499958553821,

