0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.428589290912,0.499986500787,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.499993233515,0.373122053609,0.499996661297,0.335120563069,0.499997178456,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.464285987009,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.428589290912,0.499986500787,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.499993233515,0.373122053609,0.499996661297,0.335120563069,0.499997178456,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.428589290912,0.499986500787,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.499993233515,0.373122053609,0.499996661297,0.335120563069,0.462795360606,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.428589290912,0.424644831026,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.499993233515,0.373122053609,0.499996661297,0.335120563069,0.462795360606,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.428589290912,0.424644831026,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.335120563069,0.462795360606,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.324676700646,0.499987937423,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.335120563069,0.462795360606,0.449566299751,0.437077918875,0.499993087207,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.324676700646,0.499987937423,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.439556477304,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.468815861905,0.263015645387,0.262672768872,0.324676700646,0.499987937423,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.499987937423,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.361650080679,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.499987937423,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.353820039511,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.462795360606,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.49998821277,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.499983599988,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.499980694709,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.460761135369,0.159185758277,0.263015645387,0.262672768872,0.324676700646,0.29659775389,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.460761135369,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.499999009981,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.460761135369,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.499991667164,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.313385957006,0.272422481713,0.377356203861,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.108463845075,0.272422481713,0.377356203861,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.499990619568,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.364859369945,0.396531149188,0.307019430245,0.478899925178,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.499996661297,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.246207850658,0.396531149188,0.307019430245,0.478899925178,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.457382450076,0.405896869042,0.373122053609,0.453422484959,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.246207850658,0.396531149188,0.307019430245,0.478899925178,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.489746435108,0.405896869042,0.373122053609,0.453422484959,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.246207850658,0.396531149188,0.307019430245,0.478899925178,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

0.436330657974,0.332410655855,0.263015645387,0.262672768872,0.324676700646,0.499989567669,0.309693154354,0.442250042099,0.423748397671,0.407245389496,0.489746435108,0.405896869042,0.373122053609,0.393041009044,0.413878572578,0.362036219753,0.449566299751,0.437077918875,0.255672375056,0.382483716696,0.460190731279,0.246207850658,0.396531149188,0.307019430245,0.478899925178,0.314842921245,0.108463845075,0.272422481713,0.483278717871,0.453984112551,

