-0.38007032586,0.463773953725,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,-0.0870189210664,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.409985155527,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0862144996824,0.373177164611,

-0.38007032586,0.463773953725,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.409985155527,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0862144996824,0.373177164611,

-0.38007032586,0.463773953725,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0862144996824,0.373177164611,

-0.38007032586,-0.214740391825,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0862144996824,0.373177164611,

-0.38007032586,-0.214740391825,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,-0.214740391825,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.448099116025,0.440858935512,0.461908691796,0.201284008464,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,-0.214740391825,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.461908691796,0.201284008464,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,-0.214740391825,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.461908691796,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,0.605505662864,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.461908691796,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.461908691796,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,-0.356454675142,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.461908691796,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.482940780997,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.564673106816,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,0.274549846984,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.482940780997,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.0541630975793,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.580772167994,0.669747048504,0.819190738428,0.755910496085,-0.369403873382,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.482940780997,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.0541630975793,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.619526188299,0.669747048504,0.956777501374,0.755910496085,-0.369403873382,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.218300030628,0.440858935512,0.482940780997,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.0541630975793,-0.0833507222042,0.373177164611,

0.692559512366,0.490466549523,0.893678454611,0.486275050488,0.309514043096,-0.2344417955,0.619526188299,0.669747048504,0.956777501374,0.755910496085,-0.369403873382,0.534080864635,0.247172144736,0.802745441238,0.681508705482,0.93248863853,0.158653785005,0.440858935512,0.482940780997,0.824933772379,0.562192355231,0.678238527132,0.154462682926,0.76679826642,0.857452587941,0.955500265586,0.680354954429,0.0541630975793,-0.0833507222042,0.373177164611,

