0.499994760485,0.183241110784,0.355497926902,0.4694746882,0.441425371894,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.42912708867,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.481489490014,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.4694746882,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.42912708867,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.481489490014,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.282074508629,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.42912708867,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.481489490014,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.282074508629,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.481489490014,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.481489490014,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.215420529425,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.260690012035,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.407495585704,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.479189271732,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.499972568886,0.27185636216,0.486715822619,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.499972568886,0.27185636216,0.432860733323,0.233871042412,0.499993152919,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499991228973,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.348643834471,0.482445658802,0.499972568886,0.27185636216,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.454908987139,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.499972568886,0.27185636216,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.454908987139,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.499972568886,0.27185636216,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.27185636216,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.499994760485,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.447546732791,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.37422455017,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.257917587272,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.258595682134,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.257917587272,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.447482272608,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.499989532336,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.257917587272,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.432860733323,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.447482272608,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.257917587272,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.350082222641,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.447482272608,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.356597159089,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.350082222641,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.447482272608,0.43754840959,0.499990306921,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.366579675622,0.183241110784,0.355497926902,0.420477895861,0.356597159089,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.350082222641,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.410876208692,0.43754840959,0.419909790754,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.306071552909,0.183241110784,0.355497926902,0.420477895861,0.356597159089,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.350082222641,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.410876208692,0.43754840959,0.419909790754,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.306071552909,0.183241110784,0.355497926902,0.420477895861,0.356597159089,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.275831609102,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.410876208692,0.43754840959,0.419909790754,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

0.306071552909,0.183241110784,0.355497926902,0.446556503875,0.356597159089,0.374264923229,0.317015978295,0.384324260497,0.172160299749,0.297645397849,0.40540384448,0.482445658802,0.172335046094,0.499977715968,0.275831609102,0.233871042412,0.499988305209,0.166526827652,0.348432245785,0.410876208692,0.43754840959,0.419909790754,0.360044797588,0.262205903499,0.221211387614,0.342939581319,0.296518156654,0.352815031948,0.196671368593,0.279693451907,

