0.19568860754,0.474469631688,0.425135315032,0.438161340509,0.393910177192,0.471170752745,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.457977605284,0.467239257763,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.474469631688,0.222989001611,0.438161340509,0.393910177192,0.471170752745,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.457977605284,0.467239257763,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.474469631688,0.222989001611,0.438161340509,0.393910177192,0.279541050867,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.457977605284,0.467239257763,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.474469631688,0.222989001611,0.438161340509,0.393910177192,0.279541050867,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.467239257763,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.499993265415,0.222989001611,0.438161340509,0.393910177192,0.279541050867,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.467239257763,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.499993265415,0.222989001611,0.438161340509,0.393910177192,0.279541050867,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.499993265415,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.37067009528,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.499993265415,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.336606271997,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.444020679163,

0.19568860754,0.336606271997,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.403059706835,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.216300143972,

0.19568860754,0.336606271997,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.371064911142,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.216300143972,

0.19568860754,0.336606271997,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.216300143972,

0.19568860754,0.285471152027,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.216300143972,

0.19568860754,0.285471152027,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.388533625939,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.315558187765,0.402212423357,0.431063343701,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.438161340509,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.294577010191,0.402212423357,0.431063343701,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.375874003862,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.294577010191,0.402212423357,0.431063343701,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.375874003862,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.294577010191,0.402212423357,0.316356840859,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.375874003862,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.257988895082,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.294577010191,0.402212423357,0.426776396589,0.159609621667,0.333432508434,0.0921799329266,

0.19568860754,0.285471152027,0.222989001611,0.375874003862,0.393910177192,0.312062109613,0.387503069958,0.236632489885,0.216444151012,0.492010550786,0.32613834417,0.355854803691,0.342888822546,0.287936802906,0.291021133239,0.4145310928,0.493680543416,0.329526906039,0.279848660708,0.393392737993,0.269454479716,0.444285176466,0.301175982714,0.399173440994,0.294577010191,0.402212423357,0.426776396589,0.159609621667,0.333432508434,0.0921799329266,

