0.188083789939,0.202696179533,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.41552949231,0.359883629549,0.254477335167,0.429853568001,0.440847323947,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.405048438936,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.202696179533,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.41552949231,0.359883629549,0.254477335167,0.429853568001,0.440847323947,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.436241173572,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.202696179533,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.41552949231,0.359883629549,0.254477335167,0.429853568001,0.345683676847,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.436241173572,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.41552949231,0.359883629549,0.254477335167,0.429853568001,0.345683676847,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.436241173572,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.406094819356,0.359883629549,0.254477335167,0.429853568001,0.345683676847,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.436241173572,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.406094819356,0.359883629549,0.254477335167,0.429853568001,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.436241173572,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.406094819356,0.359883629549,0.254477335167,0.429853568001,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.37980302708,0.407121904854,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.406094819356,0.359883629549,0.254477335167,0.429853568001,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.37980302708,0.456557957983,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.406094819356,0.359883629549,0.254477335167,0.429853568001,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.456557957983,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.0720670408822,0.359883629549,0.254477335167,0.429853568001,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.456557957983,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.456557957983,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.356055874245,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.456557957983,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.460213490626,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.39969339446,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.340978023234,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.19398183024,0.18817748304,0.391096656344,0.212053604223,0.358798806187,0.223656856207,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.340978023234,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.391096656344,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.340978023234,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.478255415845,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.391096656344,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.267640339438,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.27074610701,0.440693743976,0.340978023234,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.466084307328,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.391096656344,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.340978023234,0.200118349567,0.276399382872,0.239360803741,0.147092232036,0.466084307328,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.391096656344,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.228890378164,0.466084307328,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.228890378164,0.466084307328,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.246738121396,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.228890378164,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.407610763596,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.228890378164,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.228890378164,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.449031788648,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.358798806187,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.378122551919,0.435956970098,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.378122551919,0.362169301766,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.417187328552,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.378122551919,0.362169301766,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.358145220608,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.378122551919,0.362169301766,0.411726129065,0.0720670408822,0.359883629549,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.378122551919,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.276399382872,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.449652119928,0.239360803741,0.420068910106,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.18817748304,0.37975436612,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.449652119928,0.239360803741,0.395088166888,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.37975436612,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.449652119928,0.239360803741,0.395088166888,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.47926670155,0.200118349567,0.449652119928,0.239360803741,0.395088166888,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.317351806768,0.200118349567,0.449652119928,0.132793422834,0.395088166888,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.402150467208,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.317351806768,0.200118349567,0.449652119928,0.132793422834,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227048234063,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.440693743976,0.317351806768,0.200118349567,0.449652119928,0.132793422834,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227048234063,0.480445335801,0.38205062541,0.320896393601,0.222596803395,0.300188405967,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.200118349567,0.449652119928,0.132793422834,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227048234063,0.480445335801,0.38205062541,0.373142993905,0.222596803395,0.393182007138,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.200118349567,0.449652119928,0.132793422834,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.361844254908,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227048234063,0.480445335801,0.38205062541,0.373142993905,0.222596803395,0.393182007138,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.419641221819,0.449652119928,0.206086684945,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.324881799553,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227048234063,0.480445335801,0.38205062541,0.373142993905,0.222596803395,0.393182007138,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.419641221819,0.449652119928,0.206086684945,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.324881799553,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227853982059,0.480445335801,0.386373024161,0.373142993905,0.222596803395,0.393182007138,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.419641221819,0.449652119928,0.206086684945,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.324881799553,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227853982059,0.480445335801,0.386373024161,0.373142993905,0.222596803395,0.303657172568,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.419641221819,0.449652119928,0.206086684945,0.373995978414,0.349213527511,0.339393412774,

0.188083789939,0.408888596823,0.245904640375,0.437558536115,0.227711314993,0.0999883457925,0.317059914093,0.212053604223,0.323158353391,0.362169301766,0.411726129065,0.0720670408822,0.397803397513,0.254477335167,0.227853982059,0.480445335801,0.386373024161,0.373142993905,0.222596803395,0.303657172568,0.392913727866,0.0970247661248,0.351283809924,0.317351806768,0.419641221819,0.449652119928,0.206086684945,0.373995978414,0.349213527511,0.339393412774,

