0.362039724901,0.39634536543,0.460729958705,0.29905099159,0.333782924587,0.351499221239,0.249949075859,0.496093865416,0.357536888763,0.45093591975,0.415489190287,0.14575819148,0.499992395315,0.363307299504,0.297060128229,0.294005078156,0.389652742232,0.402395869669,0.459764976388,0.408474168041,0.425465541795,0.39616200515,0.353440620744,0.212117692508,0.409769649738,0.452497300132,0.345464324178,0.442028351147,0.425567508838,0.392693702555,

0.362039724901,0.39634536543,0.460729958705,0.29905099159,0.333782924587,0.351499221239,0.249949075859,0.496093865416,0.357536888763,0.45093591975,0.415489190287,0.14575819148,0.499992395315,0.363307299504,0.297060128229,0.294005078156,0.389652742232,0.402395869669,0.459764976388,0.277158479018,0.425465541795,0.39616200515,0.353440620744,0.212117692508,0.409769649738,0.452497300132,0.345464324178,0.442028351147,0.425567508838,0.392693702555,

0.362039724901,0.39634536543,0.460729958705,0.29905099159,0.333782924587,0.351499221239,0.249949075859,0.496093865416,0.357536888763,0.45093591975,0.415489190287,0.14575819148,0.499992395315,0.363307299504,0.297060128229,0.294005078156,0.389652742232,0.402395869669,0.459764976388,0.277158479018,0.29668930594,0.39616200515,0.353440620744,0.212117692508,0.409769649738,0.452497300132,0.345464324178,0.442028351147,0.425567508838,0.392693702555,

0.362039724901,0.39634536543,0.244452294542,0.29905099159,0.333782924587,0.351499221239,0.249949075859,0.496093865416,0.357536888763,0.45093591975,0.415489190287,0.14575819148,0.499992395315,0.363307299504,0.297060128229,0.294005078156,0.389652742232,0.402395869669,0.459764976388,0.277158479018,0.29668930594,0.39616200515,0.353440620744,0.212117692508,0.409769649738,0.452497300132,0.345464324178,0.442028351147,0.425567508838,0.392693702555,

0.362039724901,0.39634536543,0.244452294542,0.29905099159,0.333782924587,0.351499221239,0.249949075859,0.496093865416,0.357536888763,0.45093591975,0.415489190287,0.14575819148,0.499989416009,0.363307299504,0.297060128229,0.294005078156,0.389652742232,0.402395869669,0.459764976388,0.277158479018,0.29668930594,0.39616200515,0.353440620744,0.212117692508,0.409769649738,0.452497300132,0.345464324178,0.442028351147,0.425567508838,0.392693702555,

