-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.744308656406,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,-0.769066423198,-0.217388321284,-0.215577816779,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.744308656406,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,0.318285555792,-0.217388321284,-0.215577816779,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.744308656406,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,0.318285555792,-0.217388321284,-0.749765188551,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.744308656406,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,-0.211587996044,-0.217388321284,-0.749765188551,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,-0.211587996044,-0.217388321284,-0.749765188551,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,-0.211587996044,-0.217388321284,0.266203189534,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.22851962388,0.308071344984,-0.216037019573,0.322520073857,-0.228412108537,-0.217388321284,0.266203189534,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-0.211020897646,0.308071344984,-0.216037019573,0.322520073857,-0.228412108537,-0.217388321284,0.266203189534,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-1.29257601693,0.308071344984,-0.216037019573,0.322520073857,-0.228412108537,-0.217388321284,0.266203189534,-0.222668172762,0.222612957076,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

-1.30219752185,0.329394380698,-0.214540968027,-0.232456735666,-0.742401264194,-0.242272278647,-0.231485059789,0.75920203125,-1.27929733959,-0.225475439201,-0.26213657681,0.279137613246,0.722530473512,-1.33576272693,-1.29257601693,0.308071344984,-0.216037019573,0.322520073857,-0.228412108537,-0.217388321284,0.266203189534,-0.222668172762,-0.271202457487,0.290572947601,-0.239870562815,-0.242444807056,-0.246054826139,0.92859980158,-0.748628196316,-0.225559271516,

