0.353560975087,-1.36434560702,0.28149035813,-0.213753851461,0.249294687735,-0.256960120041,-0.749781476415,-0.756869859124,0.864544504168,0.259370456051,0.287583775794,-0.238374428543,-0.204027232157,-1.29624165926,0.357320813176,0.343515067483,0.297367108811,-0.745277441509,-0.242440415511,0.325660297679,0.236252897537,-0.76572053282,0.341905389625,0.21734573127,0.341306560955,-0.24040273648,0.288610485086,0.796475697258,-1.27118310136,-0.230213061306,

0.353560975087,-1.36434560702,0.28149035813,-0.213753851461,0.249294687735,-0.256960120041,-0.749781476415,-0.756869859124,0.864544504168,0.259370456051,0.287583775794,-0.238374428543,-0.204027232157,-1.29624165926,0.357320813176,0.343515067483,0.297367108811,-0.791567614353,-0.242440415511,0.325660297679,0.236252897537,-0.76572053282,0.341905389625,0.21734573127,0.341306560955,-0.24040273648,0.288610485086,0.796475697258,-1.27118310136,-0.230213061306,

0.353560975087,-1.36434560702,0.28149035813,-0.213753851461,0.249294687735,-0.256960120041,-0.749781476415,-0.756869859124,0.864544504168,0.259370456051,0.287583775794,-0.238374428543,-0.204027232157,-1.29624165926,0.357320813176,0.343515067483,0.297367108811,-0.791567614353,-0.242440415511,0.325660297679,0.236252897537,-0.21413931259,0.341905389625,0.21734573127,0.341306560955,-0.24040273648,0.288610485086,0.796475697258,-1.27118310136,-0.230213061306,

0.353560975087,-1.36434560702,0.28149035813,-0.213753851461,0.249294687735,-0.256960120041,-0.749781476415,-0.756869859124,0.864544504168,0.259370456051,0.287583775794,-0.738658916876,-0.204027232157,-1.29624165926,0.357320813176,0.343515067483,0.297367108811,-0.791567614353,-0.242440415511,0.325660297679,0.236252897537,-0.21413931259,0.341905389625,0.21734573127,0.341306560955,-0.24040273648,0.288610485086,0.796475697258,-1.27118310136,-0.230213061306,

0.353560975087,-1.36434560702,0.28149035813,-0.213753851461,0.249294687735,-0.256960120041,-0.749781476415,-0.756869859124,0.864544504168,0.259370456051,0.287583775794,0.330151705108,-0.204027232157,-1.29624165926,0.357320813176,0.343515067483,0.297367108811,-0.791567614353,-0.242440415511,0.325660297679,0.236252897537,-0.21413931259,0.341905389625,0.21734573127,0.341306560955,-0.24040273648,0.288610485086,0.796475697258,-1.27118310136,-0.230213061306,

