0.495646199118,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499996438852,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.499988791334,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.495646199118,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499996438852,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.495646199118,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499996647496,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499996647496,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.49862532253,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499977391038,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.482863989751,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499977391038,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.498894480119,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499760854684,0.499977391038,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.49999097774,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499977391038,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.49999097774,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.497336990864,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.49999097774,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.499989839546,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499970699289,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.49999097774,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.499989839546,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499986219598,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.49999097774,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.499989839546,0.495427421367,0.494782458538,0.427188524899,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499986219598,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.499993781567,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.499989839546,0.495427421367,0.494782458538,0.475822353676,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.473689360796,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499986219598,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.499993781567,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

0.492705564685,0.464413019901,0.408582886247,0.387703686367,0.499989839546,0.495427421367,0.494782458538,0.475822353676,0.497101762037,0.305496158164,0.373223818756,0.499977558981,0.499984152815,0.499988701151,0.458965758554,0.424740993457,0.486922538711,0.499986219598,0.494942131994,0.480288742974,0.293238036186,0.376388544607,0.360850869479,0.499993781567,0.395857443392,0.499977539432,0.307291784487,0.293780916029,0.300200324113,0.496773539834,

