0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,-0.771350093911,0.360668455248,-0.238106395285,-0.777629374459,0.351244965223,-0.239529599196,0.826129236123,0.279536395123,0.879578985222,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.783187973791,-0.256549232901,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,-0.771350093911,0.360668455248,-0.238106395285,-0.777629374459,0.351244965223,-0.239529599196,0.826129236123,0.279536395123,0.879578985222,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,-0.256549232901,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,0.837013041323,0.360668455248,-0.238106395285,-0.777629374459,0.351244965223,-0.239529599196,0.826129236123,0.279536395123,0.879578985222,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,-0.256549232901,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,0.837013041323,0.360668455248,-0.238106395285,0.84412245866,0.351244965223,-0.239529599196,0.826129236123,0.279536395123,0.879578985222,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,-0.256549232901,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,0.837013041323,0.360668455248,-0.238106395285,0.84412245866,0.351244965223,-0.239529599196,0.826129236123,0.279536395123,0.879578985222,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,0.356944860821,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,0.837013041323,0.360668455248,-0.238106395285,0.84412245866,0.351244965223,0.305197643424,0.826129236123,0.279536395123,0.862404674884,0.875467748536,-0.199107318157,0.331356754191,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,0.356944860821,

0.702601757996,0.880296421755,0.909248113157,-0.232635057134,0.832089892692,0.310504070239,0.872697848248,0.279147467351,0.755862115282,0.837013041323,0.360668455248,-0.238106395285,0.84412245866,0.351244965223,0.305197643424,0.826129236123,0.279536395123,0.862404674884,0.875467748536,-0.199107318157,0.34550299767,-0.219078060888,0.897438139602,-0.784908965144,0.869578132662,0.26963930122,0.857711270615,0.8911780687,0.327592501716,0.356944860821,

