0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.49995831585,0.499838585413,0.499948601614,0.499841750562,0.499976082223,0.499897550754,0.499244644775,0.495614311296,0.499901449563,0.499849179201,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.49995831585,0.499838585413,0.499948601614,0.499841750562,0.499976082223,0.499897550754,0.499244644775,0.495614311296,0.499904474248,0.499849179201,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.49995831585,0.499838585413,0.499948601614,0.499841750562,0.499947877891,0.499897550754,0.499244644775,0.495614311296,0.499904474248,0.499849179201,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.49995831585,0.499838585413,0.499948601614,0.499841750562,0.499947877891,0.499897550754,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.499894603103,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499897550754,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499919344589,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.499894603103,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.499894603103,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.499947649183,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499924460688,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499949633357,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499927290916,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499947877891,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499927289064,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499934853241,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.499838585413,0.499961934112,0.499841750562,0.499927289064,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499961934112,0.499841750562,0.499927289064,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.499925626295,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499961934112,0.499841750562,0.499945686831,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499961934112,0.499841750562,0.499945686831,0.499965874281,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499961934112,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499912812758,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499961934112,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.49993572885,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499945529343,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.499757929207,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.499945241902,0.499757929207,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499904474248,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499857220494,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922446519,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49993813902,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922404311,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49994498849,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499945686831,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922404311,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49994498849,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499841750562,0.499932408927,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922404311,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49994498849,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499938615603,0.499932408927,0.499886921601,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922404311,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

0.499929995818,0.499909840897,0.499865603274,0.49994498849,0.488538093651,0.433500522326,0.499901846376,0.436898111696,0.474248468342,0.499847604379,0.499938615603,0.499932408927,0.444889818663,0.499244644775,0.495614311296,0.499957016239,0.499960452313,0.499870627058,0.499780442631,0.499881823251,0.427265328953,0.499757929207,0.499922404311,0.474449464616,0.438368936646,0.499900603652,0.459137599587,0.499944214411,0.499867920814,0.423100583317,

