0.249295615437,0.948406013576,0.340864697368,0.792976652069,0.804189631172,0.771857910354,0.254491056828,0.83236165979,-0.228005293545,0.315518564091,0.931556156122,0.838189688117,-0.794964056823,0.7427266574,0.885065092503,0.867900113164,0.31508318101,0.801491346288,0.256524172023,-0.744540295654,0.311919411209,0.830413448395,-0.743572733745,0.239724002143,-0.249903020011,0.929809155944,0.883620467787,0.246408583446,0.738461019004,0.797583655784,

0.249295615437,0.948406013576,0.340864697368,0.792976652069,0.804189631172,0.771857910354,0.254491056828,0.83236165979,0.710204009113,0.315518564091,0.931556156122,0.838189688117,-0.794964056823,0.7427266574,0.885065092503,0.867900113164,0.31508318101,0.801491346288,0.256524172023,-0.744540295654,0.311919411209,0.830413448395,-0.743572733745,0.239724002143,-0.249903020011,0.929809155944,0.883620467787,0.246408583446,0.738461019004,0.797583655784,

0.802790303136,0.948406013576,0.340864697368,0.792976652069,0.804189631172,0.771857910354,0.254491056828,0.83236165979,0.710204009113,0.315518564091,0.931556156122,0.838189688117,-0.794964056823,0.7427266574,0.885065092503,0.867900113164,0.31508318101,0.801491346288,0.256524172023,-0.744540295654,0.311919411209,0.830413448395,-0.743572733745,0.239724002143,-0.249903020011,0.929809155944,0.883620467787,0.246408583446,0.738461019004,0.797583655784,

0.802790303136,0.948406013576,0.340864697368,0.792976652069,-0.771527193282,0.771857910354,0.254491056828,0.83236165979,0.710204009113,0.315518564091,0.931556156122,0.838189688117,-0.794964056823,0.7427266574,0.885065092503,0.867900113164,0.31508318101,0.801491346288,0.256524172023,-0.744540295654,0.311919411209,0.830413448395,-0.743572733745,0.239724002143,-0.249903020011,0.929809155944,0.883620467787,0.246408583446,0.738461019004,0.797583655784,

0.802790303136,0.948406013576,0.340864697368,0.792976652069,-0.771527193282,0.771857910354,0.254491056828,0.83236165979,0.710204009113,0.315518564091,0.931556156122,0.838189688117,-0.794964056823,0.7427266574,0.885065092503,0.867900113164,0.31508318101,0.801491346288,0.256524172023,-0.744540295654,0.311919411209,0.830413448395,0.745459886828,0.239724002143,-0.249903020011,0.929809155944,0.883620467787,0.246408583446,0.738461019004,0.797583655784,

