0.430727393183,0.4999917434,0.382045951619,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.433305915177,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.284733148686,0.229361218207,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.410209861832,0.499987586955,0.470777053341,0.423351851902,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.4999917434,0.382045951619,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.433305915177,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.284733148686,0.229361218207,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.423351851902,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.4999917434,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.284733148686,0.229361218207,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.423351851902,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.284733148686,0.229361218207,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.423351851902,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.49998751096,0.23314030595,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.423351851902,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.499989895513,0.499979268758,0.49998751096,0.23314030595,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.476377705294,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.48346081461,0.499979268758,0.49998751096,0.23314030595,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.417284505469,0.244420250239,0.499987586955,0.470777053341,0.476377705294,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.499987521121,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.48346081461,0.499979268758,0.49998751096,0.23314030595,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.231925726266,0.244420250239,0.499987586955,0.470777053341,0.476377705294,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

0.430727393183,0.376932117437,0.228191364678,0.166029017183,0.455682739718,0.442329127146,0.122410934753,0.37285746343,0.488978107629,0.36850272316,0.48346081461,0.499979268758,0.49998751096,0.23314030595,0.454155922213,0.334321172539,0.369019903426,0.292424692392,0.371598197324,0.231925726266,0.244420250239,0.499987586955,0.470777053341,0.476377705294,0.49474026221,0.468056606859,0.375094877584,0.425072003192,0.49134840566,0.499984609297,

