0.400945592012,0.495568269366,0.43764676515,0.486957445994,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.451852800324,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.492719350084,0.420298571943,0.456463824822,

0.400945592012,0.495568269366,0.43764676515,0.486957445994,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.451852800324,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.486957445994,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.451852800324,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.486957445994,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.433534972365,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.484253287667,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.433534972365,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.468662465183,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.499958235133,0.470528331598,0.48222810282,0.433534972365,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.468662465183,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.433534972365,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.468662465183,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.499809070772,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.468662465183,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.450931773187,0.434562052059,0.485146135318,0.481214486876,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.468662465183,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.485146135318,0.481214486876,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.485146135318,0.481214486876,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.481214486876,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.420298571943,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.481214486876,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.409274495242,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.470528331598,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.444543193208,0.402399882735,0.406899019114,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.281497076074,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.418482232781,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.493192515938,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.476115301405,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.317419890001,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.43764676515,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.252214521166,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.32400837651,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.252214521166,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.316691836869,0.377140872988,0.252214521166,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.252214521166,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.432420007491,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.252214521166,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.355029345186,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.434562052059,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.431971044796,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.304892940649,0.369433221241,0.431971044796,0.402399882735,0.499892095811,0.414922651416,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.400945592012,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.431971044796,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.431971044796,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.408055861268,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.24465706044,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.456463824822,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.496580257555,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.446168487223,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.499892095811,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.436013225379,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.366046131182,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.386469988067,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.386869244608,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.48222810282,0.475742922385,0.386869244608,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.219299806583,0.228818576226,0.277317292424,0.151782596481,0.377140872988,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.467011526804,0.475742922385,0.386869244608,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.250118498127,0.228818576226,0.277317292424,0.151782596481,0.435533631811,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.393718467964,0.487660114208,0.467011526804,0.475742922385,0.386869244608,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.250118498127,0.228818576226,0.277317292424,0.151782596481,0.435533631811,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.445098666534,0.487660114208,0.467011526804,0.343258414622,0.386869244608,0.369433221241,0.419631532532,0.402399882735,0.475738414848,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.250118498127,0.228818576226,0.277317292424,0.151782596481,0.435533631811,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.445098666534,0.487660114208,0.467011526804,0.343258414622,0.386869244608,0.369433221241,0.365756100847,0.402399882735,0.356437401952,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.337669543834,

0.361228361907,0.25231513487,0.419399205819,0.440021280976,0.247402935291,0.228818576226,0.277317292424,0.151782596481,0.435533631811,0.473198139133,0.233780902317,0.445863510901,0.297204883225,0.397252968002,0.267409740858,0.445098666534,0.487660114208,0.467011526804,0.343258414622,0.386869244608,0.369433221241,0.365756100847,0.402399882735,0.356437401952,0.400437387064,0.378393718267,0.485157600718,0.418851737511,0.373561566358,0.327176483837,

