0.499989442402,0.499830582085,0.499935107823,0.49990424295,0.4998478976,0.499883049946,0.499885350851,0.486353953447,0.499945946273,0.499964148692,0.499944592588,0.499858831605,0.488356067521,0.499931134096,0.499871969505,0.499921321955,0.412426466882,0.499955923399,0.499976243733,0.499961096647,0.499950601219,0.499982187545,0.387704456697,0.499890536761,0.499867031477,0.499925130408,0.499958245714,0.499804609373,0.499910752974,0.499905070116,

0.499989442402,0.499830582085,0.499935107823,0.49990424295,0.4998478976,0.499883049946,0.499885350851,0.486353953447,0.300847384706,0.499964148692,0.499944592588,0.499858831605,0.488356067521,0.499931134096,0.499871969505,0.499921321955,0.412426466882,0.499955923399,0.499976243733,0.499961096647,0.499950601219,0.499982187545,0.387704456697,0.499890536761,0.499867031477,0.499925130408,0.499958245714,0.499804609373,0.499910752974,0.499905070116,

0.499989442402,0.499830582085,0.499935107823,0.49990424295,0.4998478976,0.499883049946,0.499885350851,0.486353953447,0.300847384706,0.499964148692,0.499944592588,0.499858831605,0.488356067521,0.499931134096,0.499944148268,0.499921321955,0.412426466882,0.499955923399,0.499976243733,0.499961096647,0.499950601219,0.499982187545,0.387704456697,0.499890536761,0.499867031477,0.499925130408,0.499958245714,0.499804609373,0.499910752974,0.499905070116,

0.499989442402,0.499830582085,0.499935107823,0.49990424295,0.4998478976,0.499883049946,0.499885350851,0.486353953447,0.300847384706,0.499964148692,0.499944592588,0.499858831605,0.488356067521,0.499931134096,0.499944148268,0.499921321955,0.412426466882,0.499955923399,0.499976243733,0.499961096647,0.499950601219,0.499982187545,0.387704456697,0.499890536761,0.499867031477,0.499925130408,0.482893615084,0.499804609373,0.499910752974,0.499905070116,

0.499989442402,0.499830582085,0.499935107823,0.49990424295,0.4998478976,0.499883049946,0.499885350851,0.486353953447,0.300847384706,0.499964148692,0.499944592588,0.499858831605,0.488356067521,0.499931134096,0.499944148268,0.499921321955,0.412426466882,0.499955923399,0.499976243733,0.499961096647,0.499950601219,0.499982187545,0.387704456697,0.499885446587,0.499867031477,0.499925130408,0.482893615084,0.499804609373,0.499910752974,0.499905070116,

