0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.462853562385,0.462367201558,0.460874434857,0.275370200494,0.409199909135,0.478914252433,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.494061756095,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.462853562385,0.462367201558,0.460874434857,0.275370200494,0.409199909135,0.478914252433,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.336771333686,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.462853562385,0.462367201558,0.460874434857,0.275370200494,0.409199909135,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.336771333686,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.409199909135,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.336771333686,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.409199909135,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.457420992106,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.324484576782,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.457420992106,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.437103545839,0.457420992106,0.333477737415,0.337747793468,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.377492494257,0.457420992106,0.333477737415,0.345468909856,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.393967588019,0.457420992106,0.333477737415,0.353530218076,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.499991939063,0.457420992106,0.333477737415,0.353530218076,0.496407270392,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.499991939063,0.457420992106,0.333477737415,0.353530218076,0.498702521781,0.432548578967,0.450023308206,

0.488958271668,0.497873480868,0.441029158741,0.490640506999,0.428181260502,0.433120148977,0.413001241544,0.496735979811,0.491101208238,0.483622605533,0.484459609691,0.439605124888,0.491893032932,0.462367201558,0.460874434857,0.275370200494,0.496761693778,0.304414372568,0.481482488396,0.239019443179,0.362208143155,0.337763501266,0.336965665989,0.499991939063,0.457420992106,0.333477737415,0.353530218076,0.237106596018,0.432548578967,0.450023308206,

