0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.423265104879,0.185172745758,0.284467349485,0.398362973882,0.489763553109,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.422973428002,0.396206958496,0.317010164486,0.499995359647,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.423265104879,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.422973428002,0.396206958496,0.317010164486,0.499995359647,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.305169110472,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.422973428002,0.396206958496,0.317010164486,0.499995359647,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.305169110472,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.394909056026,0.396206958496,0.317010164486,0.499995359647,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.305169110472,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.394909056026,0.226344383649,0.317010164486,0.499995359647,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.434889059654,0.225785189231,0.305169110472,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.394909056026,0.226344383649,0.443507005818,0.361960199653,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

0.349228227125,0.255825425908,0.328095800298,0.460676463853,0.439598601705,0.409255360813,0.356454566746,0.298967592594,0.225785189231,0.305169110472,0.185172745758,0.284467349485,0.398362973882,0.466119493097,0.429633395605,0.354467166999,0.455572151335,0.499984846816,0.45279214424,0.394909056026,0.226344383649,0.443507005818,0.361960199653,0.394823117246,0.204712874537,0.499995562368,0.460359464125,0.479789416062,0.475235325999,0.357368410473,

