0.460140846362,0.243606160939,0.432619731782,0.493419581246,0.49414010935,0.3793764663,0.341466465416,0.461554180759,0.301150024616,0.371722447522,0.307857465213,0.38776636692,0.404484385599,0.385896930919,0.374122073995,0.422364995713,0.392926857573,0.271036980115,0.309119419475,0.423446071172,0.320783216335,0.40946901072,0.428078356953,0.442415333689,0.432067299181,0.393602846043,0.372771135083,0.441564589337,0.350461654108,0.416733829873,

0.460140846362,0.243606160939,0.432619731782,0.493419581246,0.49414010935,0.3793764663,0.341466465416,0.461554180759,0.301150024616,0.371722447522,0.307857465213,0.38776636692,0.223791166443,0.385896930919,0.374122073995,0.422364995713,0.392926857573,0.271036980115,0.309119419475,0.423446071172,0.320783216335,0.40946901072,0.428078356953,0.442415333689,0.432067299181,0.393602846043,0.372771135083,0.441564589337,0.350461654108,0.416733829873,

0.460140846362,0.243606160939,0.432619731782,0.493419581246,0.49414010935,0.3793764663,0.341466465416,0.35833946525,0.301150024616,0.371722447522,0.307857465213,0.38776636692,0.223791166443,0.385896930919,0.374122073995,0.422364995713,0.392926857573,0.271036980115,0.309119419475,0.423446071172,0.320783216335,0.40946901072,0.428078356953,0.442415333689,0.432067299181,0.393602846043,0.372771135083,0.441564589337,0.350461654108,0.416733829873,

0.460140846362,0.243606160939,0.432619731782,0.493419581246,0.49414010935,0.3793764663,0.341466465416,0.35833946525,0.301150024616,0.371722447522,0.307857465213,0.38776636692,0.223791166443,0.385896930919,0.374122073995,0.422364995713,0.392926857573,0.271036980115,0.309119419475,0.423446071172,0.320783216335,0.40946901072,0.428078356953,0.442415333689,0.432067299181,0.393602846043,0.372771135083,0.499983642866,0.350461654108,0.416733829873,

0.460140846362,0.243606160939,0.432619731782,0.493419581246,0.49414010935,0.3793764663,0.341466465416,0.35833946525,0.301150024616,0.371722447522,0.307857465213,0.38776636692,0.223791166443,0.385896930919,0.374122073995,0.422364995713,0.392926857573,0.271036980115,0.309119419475,0.423446071172,0.320783216335,0.40946901072,0.428078356953,0.442415333689,0.222815265809,0.393602846043,0.372771135083,0.499983642866,0.350461654108,0.35648368728,

