0.269615799841,0.459003189076,0.441165590999,0.477958048617,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.333895920411,0.49985604473,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.373747043057,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.441165590999,0.477958048617,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.352182006901,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.373747043057,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.441165590999,0.477958048617,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.352182006901,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.448706787539,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.441165590999,0.477958048617,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.248952498618,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.448706787539,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.441165590999,0.446404361734,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.248952498618,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.448706787539,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.499954462757,0.446404361734,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.248952498618,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.448706787539,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

0.269615799841,0.459003189076,0.499954462757,0.461050179539,0.330673070943,0.436963344528,0.415080456892,0.192447166952,0.248952498618,0.348872157198,0.448961680812,0.406758537179,0.46668619161,0.499938493407,0.499913363045,0.180585535049,0.402081640475,0.390108874741,0.283219542274,0.412279732147,0.450245119251,0.222814536583,0.479322696421,0.448706787539,0.241157272262,0.272817001913,0.473641784108,0.319879555452,0.353393215899,0.404268432723,

