0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.499989440186,0.499991953159,0.499984155426,0.355438414966,0.448995053167,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499352869985,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.38387111449,0.499991953159,0.499984155426,0.355438414966,0.448995053167,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499352869985,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.38387111449,0.499991953159,0.499984155426,0.355438414966,0.448995053167,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499988741761,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.38387111449,0.499991953159,0.499984155426,0.355438414966,0.39403327316,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499988741761,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.38387111449,0.453517762334,0.499984155426,0.355438414966,0.39403327316,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499988741761,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

0.499991794694,0.499991787332,0.480412397126,0.44161343502,0.373989001077,0.387784261652,0.473979935798,0.38387111449,0.451889081333,0.499984155426,0.355438414966,0.39403327316,0.476996792401,0.335409212972,0.499977307898,0.499986628699,0.496002222521,0.320611899367,0.371981028452,0.469119698489,0.49633597796,0.374428492798,0.433178474398,0.499988741761,0.343337685684,0.499985923507,0.470403826029,0.475278367879,0.166378012506,0.214826677764,

