0.499923793226,0.499900675748,0.499921792336,0.493300727275,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499918671484,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499963561448,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.404370390726,0.499947979169,0.448105393949,0.499887740319,0.499921429446,0.499929996344,0.499944852571,

0.499923793226,0.499900675748,0.499921792336,0.493300727275,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499918671484,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499963561448,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499921429446,0.499929996344,0.499944852571,

0.499923793226,0.499900675748,0.499921792336,0.493300727275,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499918671484,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499921429446,0.499929996344,0.499944852571,

0.499923793226,0.499900675748,0.499921792336,0.493300727275,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499918671484,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.499923793226,0.499900675748,0.499921792336,0.493300727275,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.499923793226,0.425991711979,0.499921792336,0.499869444585,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.419419112498,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.499923793226,0.425991711979,0.499921792336,0.499869444585,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499921792336,0.499869444585,0.499929826858,0.499918802333,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499935370981,0.499869444585,0.499929826858,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.499964138545,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499935370981,0.499869444585,0.499929826858,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499893898918,0.499869444585,0.499929826858,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.499977983028,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.425991711979,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.499916880518,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499929996344,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.49991561319,0.499938457777,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499894623068,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.49991561319,0.455187850519,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499894623068,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.499937358013,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499894623068,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.499894623068,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499977613795,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.401924931564,0.499944852571,

0.420844214124,0.421260733515,0.499893898918,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499942310126,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.401924931564,0.499944852571,

0.420844214124,0.421260733515,0.499872348199,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499942310126,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.401924931564,0.499944852571,

0.420844214124,0.421260733515,0.499872348199,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499942310126,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.401924931564,0.435434588168,

0.420844214124,0.421260733515,0.499802311579,0.499869444585,0.499967917956,0.499940187786,0.49994971615,0.499825853407,0.246897014026,0.499893478831,0.499929089788,0.499940748307,0.499856695202,0.499884651541,0.499974029299,0.49993817085,0.49992517169,0.499935730633,0.499966438746,0.455187850519,0.499967083453,0.499942310126,0.499923138615,0.499970588158,0.480459488365,0.448105393949,0.499887740319,0.499920547544,0.401924931564,0.435434588168,

