0.34787359781,0.415429270264,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.372579820335,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.265649018162,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.457284822952,0.332554469479,0.258015091678,0.375868887357,0.327294652629,0.499991477625,

0.34787359781,0.415429270264,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.372579820335,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.265649018162,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.457284822952,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

0.34787359781,0.415429270264,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.175153557278,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.265649018162,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.457284822952,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

0.34787359781,0.415429270264,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.175153557278,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.244061203667,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.457284822952,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

0.34787359781,0.421717675301,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.175153557278,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.244061203667,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.457284822952,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

0.34787359781,0.421717675301,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.48813173171,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.175153557278,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.244061203667,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.342283427684,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

0.34787359781,0.421717675301,0.261437155309,0.333209855574,0.451815684769,0.488479805447,0.499988740772,0.427302290903,0.460488600089,0.334544923999,0.301576044528,0.175153557278,0.314571670239,0.349515633164,0.196502110957,0.270725206331,0.469486870045,0.244061203667,0.345006240313,0.410135484779,0.41780743458,0.322283429079,0.228778433789,0.39221521458,0.342283427684,0.332554469479,0.258015091678,0.349635896178,0.327294652629,0.499991477625,

