0.186379157333,0.149531653269,0.487505078727,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.370067004703,0.186507351066,0.454381750423,0.387224696307,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.493854528661,0.272562717055,0.445208034751,0.45458631644,

0.186379157333,0.149531653269,0.487505078727,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.370067004703,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.493854528661,0.272562717055,0.445208034751,0.45458631644,

0.186379157333,0.149531653269,0.487505078727,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.493854528661,0.272562717055,0.445208034751,0.45458631644,

0.186379157333,0.149531653269,0.487505078727,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.45458631644,

0.186379157333,0.149531653269,0.246159379362,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.45458631644,

0.186379157333,0.149531653269,0.246159379362,0.47989282776,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.231303643188,

0.186379157333,0.149531653269,0.246159379362,0.377962420301,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.483881642668,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.231303643188,

0.186379157333,0.149531653269,0.246159379362,0.377962420301,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.449514895639,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.46079567927,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.231303643188,

0.186379157333,0.149531653269,0.246159379362,0.377962420301,0.269280192646,0.455688943237,0.445720075984,0.467213516228,0.420287034906,0.486144929572,0.491659419232,0.231735590119,0.226016237002,0.318422053056,0.361220326208,0.186507351066,0.454381750423,0.260775379411,0.347520683476,0.167386147419,0.447400947077,0.313052236569,0.355510257653,0.46079567927,0.488248348986,0.374892834358,0.45666628241,0.272562717055,0.445208034751,0.231303643188,

