0.833937526053,-0.239264089089,-0.248572731588,-0.242239028526,-0.766717569261,0.9272022174,-0.21627810877,0.373241570502,0.311533896069,0.365124396978,-0.786540360194,-1.28976230387,-0.261871232027,-0.250425790469,-0.227069308998,0.927813153794,-0.223116712274,0.917185134823,-0.803201336414,0.235254881196,0.807610825046,-0.792442429234,0.385782663238,0.258982670432,0.349585274662,0.239426919118,0.818099548257,-1.39408473058,0.283295923039,0.293232709984,

0.833937526053,-0.239264089089,-0.248572731588,-0.242239028526,-0.766717569261,0.9272022174,0.855466332587,0.373241570502,0.311533896069,0.365124396978,-0.786540360194,-1.28976230387,-0.261871232027,-0.250425790469,-0.227069308998,0.927813153794,-0.223116712274,0.917185134823,-0.803201336414,0.235254881196,0.807610825046,-0.792442429234,0.385782663238,0.258982670432,0.349585274662,0.239426919118,0.818099548257,-1.39408473058,0.283295923039,0.293232709984,

0.833937526053,-0.239264089089,-0.248572731588,-0.242239028526,-0.245199324541,0.9272022174,0.855466332587,0.373241570502,0.311533896069,0.365124396978,-0.786540360194,-1.28976230387,-0.261871232027,-0.250425790469,-0.227069308998,0.927813153794,-0.223116712274,0.917185134823,-0.803201336414,0.235254881196,0.807610825046,-0.792442429234,0.385782663238,0.258982670432,0.349585274662,0.239426919118,0.818099548257,-1.39408473058,0.283295923039,0.293232709984,

0.833937526053,-0.239264089089,-0.248572731588,-0.242239028526,-0.245199324541,0.9272022174,0.855466332587,0.373241570502,0.311533896069,0.365124396978,-0.786540360194,-1.28976230387,-0.261871232027,-0.250425790469,-0.227069308998,0.927813153794,-0.223116712274,0.327834319542,-0.803201336414,0.235254881196,0.807610825046,-0.792442429234,0.385782663238,0.258982670432,0.349585274662,0.239426919118,0.818099548257,-1.39408473058,0.283295923039,0.293232709984,

0.833937526053,-0.239264089089,-0.248572731588,-0.242239028526,-0.245199324541,0.9272022174,0.855466332587,0.373241570502,0.311533896069,0.365124396978,-0.786540360194,-0.76853071384,-0.261871232027,-0.250425790469,-0.227069308998,0.927813153794,-0.223116712274,0.327834319542,-0.803201336414,0.235254881196,0.807610825046,-0.792442429234,0.385782663238,0.258982670432,0.349585274662,0.239426919118,0.818099548257,-1.39408473058,0.283295923039,0.293232709984,

