0.863781456725,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.316983556914,0.2996340905,-0.245839746148,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,-0.758107760838,0.816499011205,-0.736688207488,

0.863781456725,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.316983556914,0.2996340905,-0.245839746148,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,-0.758107760838,0.816499011205,0.775321766227,

0.863781456725,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.316983556914,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,-0.758107760838,0.816499011205,0.775321766227,

0.863781456725,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.316983556914,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,0.934492872849,0.816499011205,0.775321766227,

0.940906304644,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.316983556914,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,0.934492872849,0.816499011205,0.775321766227,

0.940906304644,0.326871226254,0.881373000566,0.869495782576,0.732650622922,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.340602793925,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,0.934492872849,0.816499011205,0.775321766227,

0.940906304644,0.326871226254,0.881373000566,0.869495782576,0.248811440961,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.340602793925,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.824332391901,0.934492872849,0.816499011205,0.775321766227,

0.940906304644,0.326871226254,0.881373000566,0.869495782576,0.248811440961,0.908404439025,0.76898436913,0.946561469615,0.974369254018,0.327170344296,0.885873895972,0.340602793925,0.2996340905,0.801038098185,0.810093614519,0.809655145624,0.25219136216,-0.221520479559,0.293050226468,0.282413109974,0.861475572089,0.387023174569,0.292990376244,0.926494744034,0.920788246022,0.889868467077,0.853184563097,0.934492872849,0.816499011205,0.775321766227,

