0.491375399975,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.498706607884,0.499983369088,0.499985322172,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.380390016314,0.404800941458,0.499988224982,0.499980974454,0.332318476281,0.477643576329,0.499992592194,

0.491375399975,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.498706607884,0.499983369088,0.499985322172,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.404800941458,0.499988224982,0.499980974454,0.332318476281,0.477643576329,0.499992592194,

0.491375399975,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.404800941458,0.499988224982,0.499980974454,0.332318476281,0.477643576329,0.499992592194,

0.491375399975,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.404800941458,0.499988224982,0.499989378193,0.332318476281,0.477643576329,0.499992592194,

0.479386087958,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.404800941458,0.499988224982,0.499989378193,0.332318476281,0.477643576329,0.499992592194,

0.479386087958,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.499994108572,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.499988224982,0.499989378193,0.332318476281,0.477643576329,0.499992592194,

0.479386087958,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.499988224982,0.499989378193,0.332318476281,0.477643576329,0.499992592194,

0.479386087958,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.499988224982,0.499984170262,0.332318476281,0.477643576329,0.499992592194,

0.479386087958,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.49999017569,0.499984170262,0.332318476281,0.477643576329,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.49999017569,0.499984170262,0.332318476281,0.477643576329,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.499993502453,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.49999017569,0.499984170262,0.332318476281,0.432412870324,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.499983934006,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.476553618079,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.49999017569,0.499984170262,0.332318476281,0.432412870324,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.49999495094,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.476553618079,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.49999017569,0.499984170262,0.332318476281,0.432412870324,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.49999495094,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.476553618079,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.472742487035,0.499984170262,0.332318476281,0.432412870324,0.499992592194,

0.499986796441,0.247907630659,0.499994567893,0.49999495094,0.499991214118,0.377434856557,0.307821706693,0.499993893305,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.476553618079,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.472742487035,0.499984170262,0.332318476281,0.432412870324,0.499993820953,

0.499986796441,0.247907630659,0.499994567893,0.49999495094,0.499991214118,0.377434856557,0.307821706693,0.499990197227,0.399235555784,0.499978010061,0.487529759829,0.499983369088,0.499985032358,0.499997208269,0.484261806424,0.499986424381,0.499979740922,0.49999202968,0.481043614913,0.476553618079,0.28365514637,0.334703666618,0.37651591657,0.480708319962,0.389439248899,0.472742487035,0.499984170262,0.332318476281,0.432412870324,0.499993820953,

