0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499964844662,0.499959928048,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.49994544043,0.499840840726,0.499940892194,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499950008224,0.499936028825,0.499969695987,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499964844662,0.499959928048,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.49994544043,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499950008224,0.499936028825,0.499969695987,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499964844662,0.499959928048,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.49994544043,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499959928048,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.49994544043,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.49994544043,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499913243164,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499892792362,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499929716462,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499963023814,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.383889149753,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499929532745,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499963023814,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.441889898642,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499923718943,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499958506861,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499953312955,0.441889898642,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499923718943,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499958506861,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499938625985,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499924742251,0.441889898642,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499923718943,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499958506861,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499952325685,0.499968116643,0.46521222677,0.499954774013,0.499884353593,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499924742251,0.441889898642,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499923718943,0.499936028825,0.499949449074,0.499919831931,

0.462559430706,0.499958506861,0.499827472126,0.412457025955,0.499937475703,0.345141581761,0.499925053351,0.499913596385,0.499861446183,0.499952325685,0.499968116643,0.46521222677,0.499954774013,0.499876347778,0.462224941856,0.426360480731,0.40974569696,0.317482103592,0.499840840726,0.499849126247,0.499924742251,0.441889898642,0.493963563544,0.499891031214,0.499889971959,0.49998405458,0.499923718943,0.499936028825,0.499949449074,0.499919831931,

