0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.491845275127,0.495404374938,0.49998334527,0.348196691019,0.263195888708,0.499991100475,0.476349811554,0.487379174019,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.499993135335,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.491845275127,0.495404374938,0.49998334527,0.348196691019,0.263195888708,0.499991100475,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.499993135335,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.491845275127,0.495404374938,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.499993135335,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.491845275127,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.499993135335,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.499993135335,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.492985272452,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.499991622591,0.420170221173,0.49252597416,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.499981824661,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.499991622591,0.420170221173,0.499991531281,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.497972810325,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.499991622591,0.420170221173,0.499991531281,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

0.461024448223,0.240396176378,0.457154449523,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.497972810325,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.499991622591,0.420170221173,0.497551674079,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

0.461024448223,0.240396176378,0.499993948283,0.325068483162,0.495387393397,0.411770984449,0.302614255955,0.49998334527,0.348196691019,0.263195888708,0.303346455129,0.476349811554,0.49998436412,0.497972810325,0.413339580508,0.492692507897,0.441281526788,0.278574431445,0.499991622591,0.420170221173,0.497551674079,0.499993401791,0.337646864929,0.49177341479,0.488595503938,0.416433789052,0.499983186274,0.482808017882,0.498085881347,0.266913025999,

