-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,-0.740875683961,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,0.249995268449,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.31489407469,-0.230132291903,0.843048024123,-0.760291660683,-0.794382848471,0.738446980515,0.797956966319,0.334403339426,0.339825726618,0.836828786669,

-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,-0.740875683961,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,0.249995268449,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.31489407469,-0.230132291903,-0.783333496466,-0.760291660683,-0.794382848471,0.738446980515,0.730843964965,0.334403339426,0.339825726618,0.836828786669,

-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,-0.740875683961,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,0.249995268449,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.31489407469,-0.230132291903,-0.783333496466,-0.760291660683,0.37546425628,0.738446980515,0.730843964965,0.334403339426,0.339825726618,0.836828786669,

-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,0.780568959625,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,0.249995268449,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.31489407469,-0.230132291903,-0.783333496466,-0.760291660683,0.37546425628,0.738446980515,0.730843964965,0.334403339426,0.339825726618,0.836828786669,

-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,0.780568959625,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,-0.226728168598,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.31489407469,-0.230132291903,-0.783333496466,-0.760291660683,0.37546425628,0.738446980515,0.730843964965,0.334403339426,0.339825726618,0.836828786669,

-0.259338343995,0.803842680728,0.769195940357,-0.21493885423,-0.216815655695,0.918028179739,0.855169346564,-0.751498454511,0.927703930401,0.780568959625,0.722181034166,0.742733091163,0.315079313864,-0.191725424451,0.785624854325,-0.226728168598,0.953872509073,0.864636086161,-0.793630012934,0.319731122863,0.853469049239,-0.230132291903,-0.783333496466,-0.760291660683,0.37546425628,0.738446980515,0.730843964965,0.334403339426,0.339825726618,0.836828786669,

