0.371069176377,0.481626004672,0.297339058043,0.489611284334,0.448361479882,0.499834989429,0.48555858852,0.41941199316,0.243793124949,0.385201875672,0.395635818453,0.386340965049,0.437375049958,0.499976275897,0.478469570871,0.47585315719,0.424690895431,0.209010694005,0.430451535216,0.325805032337,0.438820324697,0.499856184956,0.235348837471,0.330163397656,0.36494427179,0.26141690474,0.337032372549,0.461863797028,0.203597108727,0.299824331126,

0.371069176377,0.481626004672,0.297339058043,0.489611284334,0.448361479882,0.499834989429,0.48555858852,0.41941199316,0.243793124949,0.385201875672,0.395635818453,0.386340965049,0.437375049958,0.499976275897,0.478469570871,0.47585315719,0.290414166723,0.209010694005,0.430451535216,0.325805032337,0.438820324697,0.499856184956,0.235348837471,0.330163397656,0.36494427179,0.26141690474,0.337032372549,0.461863797028,0.203597108727,0.299824331126,

0.371069176377,0.481626004672,0.297339058043,0.489611284334,0.448361479882,0.499834989429,0.48555858852,0.41941199316,0.243793124949,0.385201875672,0.395635818453,0.386340965049,0.437375049958,0.499976275897,0.478469570871,0.47585315719,0.290414166723,0.209010694005,0.430451535216,0.325805032337,0.390571010573,0.499856184956,0.235348837471,0.330163397656,0.36494427179,0.26141690474,0.337032372549,0.461863797028,0.203597108727,0.299824331126,

0.371069176377,0.481626004672,0.297339058043,0.489611284334,0.448361479882,0.403426478837,0.48555858852,0.41941199316,0.243793124949,0.385201875672,0.395635818453,0.386340965049,0.437375049958,0.499976275897,0.478469570871,0.47585315719,0.290414166723,0.209010694005,0.430451535216,0.325805032337,0.390571010573,0.499856184956,0.235348837471,0.330163397656,0.36494427179,0.26141690474,0.337032372549,0.461863797028,0.203597108727,0.299824331126,

0.371069176377,0.481626004672,0.297339058043,0.489611284334,0.448361479882,0.403426478837,0.48555858852,0.41941199316,0.243793124949,0.385201875672,0.395635818453,0.439147871372,0.437375049958,0.499976275897,0.478469570871,0.47585315719,0.290414166723,0.209010694005,0.430451535216,0.325805032337,0.390571010573,0.499856184956,0.235348837471,0.330163397656,0.36494427179,0.26141690474,0.337032372549,0.461863797028,0.203597108727,0.299824331126,

