0.284104004397,0.263425611557,0.928368770871,0.308461356467,-0.208491511015,0.368486344366,0.874524918768,0.903890153701,0.847700051768,0.363948169623,0.819010591646,0.25113810306,-0.248483256158,0.275759401382,0.344654086472,-0.241452775915,0.330806660803,-0.211613822521,-0.209091105069,0.304528929438,0.946746374294,0.864855291988,0.790419776628,-0.183458674007,0.274798421651,-0.204837813495,0.795550746353,0.291143131701,-0.234951536299,0.345637902746,

0.284104004397,0.263425611557,0.928368770871,0.308461356467,-0.208491511015,-1.35886211328,0.874524918768,0.903890153701,0.847700051768,0.363948169623,0.819010591646,0.25113810306,-0.248483256158,0.275759401382,0.344654086472,-0.241452775915,0.330806660803,-0.211613822521,-0.209091105069,0.304528929438,0.946746374294,0.864855291988,0.790419776628,-0.183458674007,0.274798421651,-0.204837813495,0.795550746353,0.291143131701,-0.234951536299,0.345637902746,

0.284104004397,0.263425611557,0.928368770871,0.308461356467,-0.208491511015,-1.35886211328,0.874524918768,0.903890153701,0.847700051768,0.363948169623,0.819010591646,0.25113810306,-0.248483256158,0.818828680303,0.344654086472,-0.241452775915,0.330806660803,-0.211613822521,-0.209091105069,0.304528929438,0.946746374294,0.864855291988,0.790419776628,-0.183458674007,0.274798421651,-0.204837813495,0.795550746353,0.291143131701,-0.234951536299,0.345637902746,

0.284104004397,0.263425611557,0.928368770871,0.308461356467,-0.208491511015,-1.35886211328,0.874524918768,0.903890153701,0.847700051768,0.363948169623,0.819010591646,0.25113810306,-0.248483256158,0.818828680303,0.344654086472,-0.241452775915,0.330806660803,-0.211613822521,-0.209091105069,0.304528929438,0.946746374294,0.864855291988,0.790419776628,0.261613766826,0.274798421651,-0.204837813495,0.795550746353,0.291143131701,-0.234951536299,0.345637902746,

0.284104004397,0.263425611557,0.928368770871,0.308461356467,-0.208491511015,-1.35886211328,0.874524918768,0.903890153701,0.847700051768,0.363948169623,0.828075258459,0.25113810306,-0.248483256158,0.818828680303,0.344654086472,-0.241452775915,0.330806660803,-0.211613822521,-0.209091105069,0.304528929438,0.946746374294,0.864855291988,0.790419776628,0.261613766826,0.274798421651,-0.204837813495,0.795550746353,0.291143131701,-0.234951536299,0.345637902746,

