0.746399758428,-0.241972768945,-0.229368158515,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,-0.789064976048,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,-0.203585428788,0.819353245852,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.229368158515,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,-0.789064976048,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,-0.203585428788,0.819353245852,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.229368158515,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,-0.789064976048,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,-0.203585428788,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,-0.789064976048,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,-0.203585428788,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,-0.789064976048,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.334370524974,0.390911345091,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.334370524974,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.282799876977,0.303676469164,0.96478496208,0.755770394867,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.334370524974,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.755770394867,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.755770394867,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.163383020542,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.755770394867,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.216976392085,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,-0.216976392085,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,-0.824654896838,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.327608753929,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,-0.206863184179,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.788395741705,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.303676469164,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.855006905525,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.302214617881,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.855006905525,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.328368557931,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.833491338568,0.855006905525,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.83021489468,0.855006905525,0.96478496208,0.789441352519,0.29970635816,0.865032992485,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.83021489468,0.855006905525,0.96478496208,0.789441352519,0.29970635816,0.341150617156,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.93386776214,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.83021489468,0.897328391946,0.96478496208,0.789441352519,0.29970635816,0.341150617156,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.375782644753,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.83021489468,0.897328391946,0.96478496208,0.789441352519,0.29970635816,0.341150617156,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,0.290326329548,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

0.746399758428,0.86529664188,0.375782644753,0.770083629447,0.774058327276,0.39174741369,0.872429981147,0.946648940812,0.853443246451,0.83021489468,0.897328391946,0.96478496208,0.789441352519,0.29970635816,0.341150617156,0.783876374328,0.844060454687,0.807716966191,0.933850487839,-1.2448192226,0.309285629428,-0.780180465985,0.219711818908,0.340307052767,0.857115793003,0.813667495175,0.318604744674,0.850907885367,0.916538224933,0.769972977222,

