0.303660329728,0.449540587319,0.41216182664,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499985650141,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.332370807896,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.374202099218,

0.303660329728,0.478262804301,0.41216182664,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499985650141,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.332370807896,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.374202099218,

0.303660329728,0.478262804301,0.41216182664,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.332370807896,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.374202099218,

0.303660329728,0.478262804301,0.41216182664,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.374202099218,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.374202099218,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.350298598891,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.320501826049,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.250642738194,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.250642738194,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.224543354579,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.250642738194,0.275568406959,0.281494765343,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.275568406959,0.324413759532,0.172356523577,0.182994120556,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.275568406959,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.437087652443,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.375545851098,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.243757634977,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.341784038902,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.375545851098,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.421791399875,0.243757634977,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.268023141524,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.375545851098,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.432778593255,0.243757634977,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.268023141524,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.375545851098,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.341645229399,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.432778593255,0.243757634977,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.268023141524,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.375545851098,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.431280510571,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

0.303660329728,0.478262804301,0.432778593255,0.243757634977,0.499985059771,0.419785623833,0.296277691545,0.499991308022,0.445785679695,0.184078756897,0.268023141524,0.139983654617,0.499997095935,0.315339907645,0.348185858073,0.329714644744,0.255595289958,0.115161554638,0.205975552087,0.324413759532,0.172356523577,0.320264843822,0.288704993447,0.236112635521,0.431280510571,0.365555145985,0.258508774927,0.329579936733,0.184651929936,0.298315504078,

