0.563432853127,-0.35528658903,-0.217753007203,0.629652567661,-0.00224253933866,0.458843579899,0.509761217451,0.047179467945,0.486427777473,0.7377396846,0.222791866541,-0.0762696767521,0.817645263079,0.174229736964,0.74096899245,-0.0753959260085,0.587123718769,0.44304152071,0.156501956733,0.281375807414,0.349027735203,0.735207042453,-0.0815576697027,0.490960963936,0.691023754867,0.791246283704,0.83298619969,0.389872465237,0.134579517646,0.52988588151,

0.563432853127,0.955578279297,-0.217753007203,0.629652567661,-0.00224253933866,0.458843579899,0.509761217451,0.047179467945,0.486427777473,0.7377396846,0.222791866541,-0.0762696767521,0.817645263079,0.174229736964,0.74096899245,-0.0753959260085,0.587123718769,0.44304152071,0.156501956733,0.281375807414,0.349027735203,0.735207042453,-0.0815576697027,0.490960963936,0.691023754867,0.791246283704,0.83298619969,0.389872465237,0.134579517646,0.52988588151,

0.563432853127,0.955578279297,-0.217753007203,0.629652567661,-0.00224253933866,0.458843579899,0.509761217451,0.00684817040369,0.486427777473,0.7377396846,0.222791866541,-0.0762696767521,0.817645263079,0.174229736964,0.74096899245,-0.0753959260085,0.587123718769,0.44304152071,0.156501956733,0.281375807414,0.349027735203,0.735207042453,-0.0815576697027,0.490960963936,0.691023754867,0.791246283704,0.83298619969,0.389872465237,0.134579517646,0.52988588151,

0.563432853127,0.955578279297,-0.217753007203,0.629652567661,-0.00224253933866,0.458843579899,0.509761217451,0.00684817040369,0.486427777473,0.7377396846,0.222791866541,-0.0762696767521,0.817645263079,0.174229736964,0.74096899245,-0.0753959260085,0.587123718769,0.44304152071,0.156501956733,0.281375807414,0.349027735203,0.735207042453,0.328058490916,0.490960963936,0.691023754867,0.791246283704,0.83298619969,0.389872465237,0.134579517646,0.52988588151,

0.563432853127,0.955578279297,-0.217753007203,0.629652567661,-0.00224253933866,0.458843579899,0.509761217451,0.00684817040369,0.486427777473,0.7377396846,0.222791866541,-0.626366281853,0.817645263079,0.174229736964,0.74096899245,-0.0753959260085,0.587123718769,0.44304152071,0.156501956733,0.281375807414,0.349027735203,0.735207042453,0.328058490916,0.490960963936,0.691023754867,0.791246283704,0.83298619969,0.389872465237,0.134579517646,0.52988588151,

