0.452400361757,0.296912219604,0.438256094122,0.416487960475,0.457924797467,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.499986312712,0.453812823554,0.462546316098,0.49998717064,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.499990519272,0.44561091395,0.499611313628,0.370110309792,0.499979639945,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.499986312712,0.453812823554,0.462546316098,0.49998717064,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.499990519272,0.44561091395,0.499611313628,0.370110309792,0.499979639945,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.499986312712,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.499990519272,0.44561091395,0.499611313628,0.370110309792,0.499979639945,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.499986312712,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.499979639945,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.499986312712,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.499993886851,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.313985764342,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.499157833388,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.313985764342,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.49775111809,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.449894707968,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.49775111809,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.402350072883,0.249410426112,0.49775111809,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.466175073051,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.49775111809,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.49775111809,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.475494730547,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.499611313628,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.438256094122,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.304362388099,0.370110309792,0.498983375906,0.326119222688,

0.452400361757,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.304362388099,0.370110309792,0.498983375906,0.326119222688,

0.367957990551,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.498387365355,0.44561091395,0.304362388099,0.370110309792,0.498983375906,0.326119222688,

0.367957990551,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.489571809077,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.304362388099,0.370110309792,0.498983375906,0.326119222688,

0.367957990551,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.304362388099,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.446503151141,0.498738139703,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.446503151141,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.498516579354,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.446503151141,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.249410426112,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.405701048661,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.495305688497,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.224280633058,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.405701048661,0.448028253845,0.498325010509,0.498249435222,0.306332755589,0.395502555723,0.44561091395,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.495305688497,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.224280633058,0.480223486879,0.49998108476,0.370906641123,0.499978992171,0.405701048661,0.448028253845,0.49684597283,0.498249435222,0.306332755589,0.395502555723,0.425976951557,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.495305688497,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.224280633058,0.480223486879,0.49998108476,0.370906641123,0.49905727437,0.405701048661,0.448028253845,0.49684597283,0.498249435222,0.306332755589,0.395502555723,0.425976951557,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

0.423433810881,0.234249671873,0.243155684902,0.416487960475,0.499872817198,0.426948196906,0.444038935427,0.499886958648,0.415368322021,0.495305688497,0.498701109186,0.453812823554,0.462546316098,0.359367698112,0.224280633058,0.480223486879,0.49998108476,0.370906641123,0.49905727437,0.405701048661,0.448028253845,0.49684597283,0.498249435222,0.306332755589,0.395502555723,0.499985294914,0.38557437821,0.370110309792,0.498983375906,0.326119222688,

