0.402049129284,0.462079469657,0.342330902994,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.444860746483,0.499988065391,0.243396647095,0.39687500778,0.124921396633,0.340341645861,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.404555420275,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.444860746483,0.499988065391,0.243396647095,0.39687500778,0.124921396633,0.340341645861,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.404555420275,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.243396647095,0.39687500778,0.124921396633,0.340341645861,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.404555420275,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.243396647095,0.39687500778,0.124921396633,0.340341645861,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.243396647095,0.39687500778,0.221490942105,0.270464501244,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.11207219584,0.39687500778,0.232548792046,0.270464501244,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.487702242427,0.319299661074,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.11207219584,0.39687500778,0.232548792046,0.270464501244,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.487702242427,0.184634021799,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.11207219584,0.39687500778,0.232548792046,0.270464501244,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.223901154546,0.184634021799,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.11207219584,0.293416093174,0.309534675613,0.270464501244,0.405191127605,0.237403197253,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.223901154546,0.184634021799,0.455048757303,0.383849830795,

0.402049129284,0.462079469657,0.340388154629,0.278041749732,0.285912552069,0.372798559887,0.350288240522,0.198247103095,0.311911510039,0.18463559596,0.326917727953,0.488672371372,0.301186086824,0.324566552597,0.468137094591,0.499988065391,0.11207219584,0.293416093174,0.309534675613,0.270464501244,0.405191127605,0.460480357728,0.343443780546,0.409379916822,0.275496801049,0.294059124025,0.223901154546,0.184634021799,0.455048757303,0.383849830795,

