-1.87838441089,-1.73627046292,-1.85417500624,-1.74073821823,-1.81647827341,-1.74792975674,-1.92267819184,-1.71272410943,-1.34444183066,-1.76810656622,-1.88310193027,-1.7091954147,-1.91973687387,-1.83752386047,-1.75218072359,-1.24298946281,-1.2835534811,-1.8113473547,-1.86043926229,-1.76562307895,-1.88137985184,-1.78635479943,-1.910044086,-1.86215736605,-1.25885300081,-1.80582526992,-1.89892597757,-1.93859731861,-1.3316286079,-1.79749586412,

-1.87838441089,-1.73627046292,-1.85417500624,-1.74073821823,-1.81647827341,-1.74792975674,-1.92267819184,-1.71272410943,-1.34444183066,-1.76810656622,-1.88310193027,-1.7091954147,-1.91973687387,-1.83752386047,-1.75218072359,-1.24298946281,-1.2835534811,-1.8113473547,-1.86043926229,-1.76562307895,-1.88137985184,-1.78635479943,-1.910044086,-1.86215736605,-1.25885300081,-1.80582526992,-1.89892597757,-1.93622552217,-1.3316286079,-1.79749586412,

-1.87838441089,-1.73627046292,-1.85417500624,-1.74073821823,-1.81647827341,-1.74792975674,-1.92267819184,-1.71272410943,-1.34444183066,-1.76810656622,-1.88310193027,-1.7091954147,-1.92329165164,-1.83752386047,-1.75218072359,-1.24298946281,-1.2835534811,-1.8113473547,-1.86043926229,-1.76562307895,-1.88137985184,-1.78635479943,-1.910044086,-1.86215736605,-1.25885300081,-1.80582526992,-1.89892597757,-1.93622552217,-1.3316286079,-1.79749586412,

-1.87838441089,-1.73627046292,-1.85417500624,-1.74073821823,-1.81647827341,-1.74792975674,-1.92267819184,-1.71272410943,-1.34444183066,-1.76810656622,-1.88310193027,-1.7091954147,-1.92329165164,-1.83752386047,-1.75218072359,-1.24298946281,-1.2835534811,-1.8113473547,-1.86043926229,-1.76562307895,-1.88137985184,-1.78635479943,-1.910044086,-1.86215736605,-1.25885300081,-1.80582526992,-1.89892597757,-1.90591424366,-1.3316286079,-1.79749586412,

-1.87838441089,-1.73627046292,-1.85417500624,-1.74073821823,-1.81647827341,-1.74792975674,-1.92267819184,-1.71272410943,-1.34444183066,-1.76810656622,-1.88310193027,-1.7091954147,-1.92329165164,-1.83752386047,-1.75218072359,-1.24298946281,-1.2835534811,-1.8113473547,-1.86043926229,-1.76562307895,-1.88137985184,-1.78635479943,-1.910044086,-1.86215736605,-1.25885300081,-1.82090138546,-1.89892597757,-1.90591424366,-1.3316286079,-1.79749586412,

