0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.253952058692,0.987188642193,-0.217115991431,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.249684461488,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,0.804086908602,0.933093486417,0.923426229547,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.253952058692,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.249684461488,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,0.804086908602,0.933093486417,0.923426229547,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.253952058692,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,0.804086908602,0.933093486417,0.923426229547,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.253952058692,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,0.804086908602,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.279582318244,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,0.804086908602,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.279582318244,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.805305027051,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,-1.30301859925,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,-0.227046437061,0.93801956207,0.728770719075,0.279582318244,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.310769193135,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,-1.30301859925,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,0.286534034713,0.93801956207,0.728770719075,0.279582318244,0.987188642193,0.298841116143,0.279002981786,0.892779931268,-0.256984735944,0.310769193135,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,-1.30301859925,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

0.268529688745,0.893091731385,0.934994517841,0.906132779455,0.837331818715,0.784518082942,0.808243751252,0.286534034713,0.93801956207,0.728770719075,0.279582318244,0.987188642193,0.298841116143,0.279002981786,0.892779931268,0.733355863601,0.310769193135,0.331898590549,-0.2186281668,-0.746975842724,0.749855372218,-0.251661740031,0.918766140963,0.389224509578,-0.244389062967,-1.30301859925,0.933093486417,0.901920849195,0.290944574559,0.796229946732,

