-0.239529446982,0.845447446482,0.757948203408,0.809678290153,-0.192548835959,0.812840182098,-0.251410480448,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,-0.241378024534,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.36079137829,

-0.239529446982,0.845447446482,0.757948203408,0.809678290153,-0.192548835959,0.812840182098,-0.251410480448,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,-0.241378024534,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.832065573466,

-0.239529446982,0.845447446482,0.757948203408,0.809678290153,-0.192548835959,0.812840182098,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,-0.241378024534,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.832065573466,

-0.239529446982,0.845447446482,0.757948203408,0.809678290153,-0.192548835959,0.812840182098,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,0.757989525717,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.832065573466,

-0.239529446982,0.845447446482,0.757948203408,0.809678290153,-0.192548835959,0.813970494284,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,0.757989525717,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.832065573466,

-0.239529446982,0.845447446482,0.757948203408,-0.272426661557,-0.192548835959,0.813970494284,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,0.757989525717,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.832065573466,

-0.239529446982,0.845447446482,0.757948203408,-0.272426661557,-0.192548835959,0.813970494284,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,0.757989525717,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,-0.270688708081,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.78492129622,

-0.239529446982,0.845447446482,0.757948203408,-0.272426661557,-0.192548835959,0.813970494284,0.737244682411,0.912641177116,0.767124307186,0.33140498092,-0.752169919255,0.305330419567,-0.212586667463,0.757989525717,-0.768559904492,-0.21658388497,-0.233336356114,-0.167081133459,-1.79463858674,0.213781680641,0.345102015662,-0.216705234569,0.337669662625,-1.35208976788,0.315974235567,-0.268148669749,0.831697921455,0.774836301948,-1.84233261075,0.78492129622,

