-1.72828737012,-1.76090651903,-1.91361795999,-1.80664152681,-1.90003244244,-1.95923687699,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-1.78504659424,-1.72846836652,-1.85412203908,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.91361795999,-1.80664152681,-1.90003244244,-1.95923687699,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-1.78504659424,-1.72846836652,-1.87146593681,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.91361795999,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-1.78504659424,-1.72846836652,-1.87146593681,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.91361795999,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-1.78504659424,-1.72846836652,-1.83700787674,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.77937816315,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-1.78504659424,-1.72846836652,-1.83700787674,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.77937816315,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.9685980969,-1.80694327945,-1.25724411791,-1.91232473756,-0.769487945531,-1.72846836652,-1.83700787674,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.77937816315,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.97044308812,-1.92666939042,-1.27620409979,-1.79247601933,-1.80694327945,-1.25724411791,-1.91232473756,-0.769487945531,-1.72846836652,-1.83700787674,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

-1.72828737012,-1.76090651903,-1.77937816315,-1.80664152681,-1.90003244244,-1.2299436561,-1.93776862157,-1.76663861323,-1.81657932122,-1.92666939042,-1.27620409979,-1.79247601933,-1.80694327945,-1.25724411791,-1.91232473756,-0.769487945531,-1.72846836652,-1.83700787674,-1.81733610626,-1.32998216029,-1.80059180193,-1.91880621568,-1.80715753942,-1.90817759102,-1.86245425985,-1.93588290844,-1.8593762142,-1.71772892537,-1.70552257908,-1.80345865507,

