-1.32092059769,-0.242670616928,-1.37267166402,-1.34557512139,-0.227540684135,-1.27507116395,0.308145457193,-0.774533095136,-0.760591985225,-1.234755546,-1.32764405343,-0.769575381213,-0.219746471766,-0.740274194132,-1.36994327915,-0.176802452847,-1.86029033564,-0.231299932771,-0.255818945777,-1.33177344121,-1.3316867415,-1.74318633396,-1.84156392167,-0.233956531892,-0.780733673627,-0.233124755343,-1.23565307351,-1.70921400226,-1.72079052555,-1.3304135406,

-1.32092059769,-0.242670616928,-1.37267166402,-1.34557512139,-0.227540684135,-1.27507116395,0.308145457193,-0.751222069734,-0.760591985225,-1.234755546,-1.32764405343,-0.769575381213,-0.219746471766,-0.740274194132,-1.36994327915,-0.176802452847,-1.86029033564,-0.231299932771,-0.255818945777,-1.33177344121,-1.3316867415,-1.74318633396,-1.84156392167,-0.233956531892,-0.780733673627,-0.233124755343,-1.23565307351,-1.70921400226,-1.72079052555,-1.3304135406,

-1.32092059769,-0.242670616928,-1.37267166402,-1.34557512139,-0.227540684135,-1.27507116395,0.308145457193,-0.751222069734,-0.760591985225,-1.234755546,-1.32764405343,-0.769575381213,-0.219746471766,-0.740274194132,-1.36994327915,-0.176802452847,-1.86029033564,-0.231299932771,-0.255818945777,-1.33177344121,-1.3316867415,-1.73549434471,-1.84156392167,-0.233956531892,-0.780733673627,-0.233124755343,-1.23565307351,-1.70921400226,-1.72079052555,-1.3304135406,

-1.32092059769,-0.242670616928,-1.37267166402,-1.34557512139,-0.227540684135,-1.27507116395,0.308145457193,-0.751222069734,-0.760591985225,-0.740943897947,-1.32764405343,-0.769575381213,-0.219746471766,-0.740274194132,-1.36994327915,-0.176802452847,-1.86029033564,-0.231299932771,-0.255818945777,-1.33177344121,-1.3316867415,-1.73549434471,-1.84156392167,-0.233956531892,-0.780733673627,-0.233124755343,-1.23565307351,-1.70921400226,-1.72079052555,-1.3304135406,

-1.32092059769,-0.242670616928,-1.37267166402,-1.34557512139,-0.227540684135,-1.27507116395,0.308145457193,-0.751222069734,-0.760591985225,-0.740943897947,-1.32764405343,-0.769575381213,-0.219746471766,-0.740274194132,-1.73006721708,-0.176802452847,-1.86029033564,-0.231299932771,-0.255818945777,-1.33177344121,-1.3316867415,-1.73549434471,-1.84156392167,-0.233956531892,-0.780733673627,-0.233124755343,-1.23565307351,-1.70921400226,-1.72079052555,-1.3304135406,

