0.499993768607,0.362997459526,0.499976802332,0.462839434204,0.499993888099,0.499978974432,0.230160931225,0.499987237747,0.499989832243,0.496144029387,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499994380953,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.411830921502,0.499985783369,0.450918998791,0.456945903783,

0.499993768607,0.362997459526,0.499976802332,0.462839434204,0.499993888099,0.499978974432,0.230160931225,0.499987237747,0.499989832243,0.496144029387,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.411830921502,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.499976802332,0.462839434204,0.499993888099,0.499978974432,0.230160931225,0.499987237747,0.499989832243,0.496144029387,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.411830921502,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.499976802332,0.462839434204,0.499993888099,0.499978974432,0.230160931225,0.499987237747,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.411830921502,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.499976802332,0.462839434204,0.499993888099,0.499978974432,0.230160931225,0.499987237747,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.499986139919,0.499978974432,0.230160931225,0.499987237747,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.499986139919,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499994435325,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.499986139919,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.499985885458,0.499987611407,0.499979168595,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.499986139919,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.499987611407,0.499979168595,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499978803597,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.499987611407,0.499979168595,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499986823125,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.499987611407,0.499979168595,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.499985783369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499986823125,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.499987611407,0.499979168595,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.461223213369,0.450918998791,0.456945903783,

0.49999365778,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499986823125,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.386991560594,0.473710437009,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.461223213369,0.450918998791,0.456945903783,

0.499989275508,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.495883047259,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499986823125,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.386991560594,0.473710437009,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.461223213369,0.450918998791,0.456945903783,

0.499989275508,0.362997459526,0.472027681636,0.462839434204,0.270587511304,0.499981850734,0.230160931225,0.499994035962,0.392019841018,0.49999660749,0.463631412692,0.456634287605,0.417613979599,0.376805838997,0.287336136169,0.298548704374,0.499986823125,0.368136445999,0.207845049613,0.308852776916,0.421024694579,0.386991560594,0.473710437009,0.329024682931,0.0492468434542,0.499988617115,0.391246305429,0.461223213369,0.450918998791,0.456945903783,

