-0.264485586392,0.265975172199,0.796897090247,-0.231829002575,0.931886736851,0.309057765618,0.761998853023,0.94159729313,0.896591038783,0.933849701982,0.301248036818,0.936787389728,-0.272393469916,0.332416402697,0.316283296842,-0.237270084424,0.381585832641,0.8654344445,-0.217155127827,0.761201690695,0.308733953582,0.333634431531,0.343134587638,-0.192573529234,-0.773053933098,0.822850455492,0.849243889365,-0.189787703685,-0.235745670085,0.28234105373,

-0.264485586392,0.265975172199,0.796897090247,-0.231829002575,0.931886736851,0.309057765618,0.761998853023,0.94159729313,0.896591038783,0.933849701982,0.301248036818,0.936787389728,-0.272393469916,0.332416402697,0.316283296842,-0.237270084424,0.381585832641,0.8654344445,-0.217155127827,0.761201690695,0.308733953582,0.333634431531,0.343134587638,-0.192573529234,-0.773053933098,0.822850455492,0.849243889365,-0.767908002216,-0.235745670085,0.28234105373,

-0.264485586392,0.265975172199,0.796897090247,-0.231829002575,0.931886736851,0.309057765618,0.761998853023,0.94159729313,0.896591038783,0.933849701982,0.301248036818,0.936787389728,-0.272393469916,0.332416402697,0.316283296842,-0.237270084424,0.381585832641,0.8654344445,0.879309624252,0.761201690695,0.308733953582,0.333634431531,0.343134587638,-0.192573529234,-0.773053933098,0.822850455492,0.849243889365,-0.767908002216,-0.235745670085,0.28234105373,

-0.264485586392,0.265975172199,0.796897090247,-0.231829002575,0.931886736851,0.309057765618,0.761998853023,0.94159729313,0.896591038783,0.933849701982,0.301248036818,0.936787389728,-0.272393469916,0.332416402697,0.316283296842,-0.237270084424,0.381585832641,0.8654344445,0.879309624252,0.761201690695,0.308733953582,0.333634431531,0.343134587638,-0.192573529234,-0.773053933098,0.822850455492,0.849243889365,-0.767908002216,-0.253213324066,0.28234105373,

-0.264485586392,0.265975172199,0.796897090247,-0.231829002575,0.931886736851,0.309057765618,0.761998853023,0.94159729313,0.896591038783,0.933849701982,0.301248036818,0.936787389728,-0.272393469916,0.332416402697,0.316283296842,-0.237270084424,0.381585832641,0.8654344445,0.879309624252,0.761201690695,0.308733953582,0.333634431531,0.343134587638,-0.192573529234,0.257072963233,0.822850455492,0.849243889365,-0.767908002216,-0.253213324066,0.28234105373,

