0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.435070292623,0.471580779145,0.495593506697,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.484997531081,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.441057460869,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.435070292623,0.471580779145,0.495593506697,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.484997531081,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.471580779145,0.495593506697,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.484997531081,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.471580779145,0.495593506697,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.495593506697,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.482542411241,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.382271987591,0.454019974799,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.496645840403,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.382271987591,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.496645840403,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.488644160899,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.496645840403,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.489359564863,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.496645840403,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.491661523465,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.496645840403,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.491661523465,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.479281233862,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.491661523465,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.434442818107,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.491661523465,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.27247296132,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.491661523465,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.459879739351,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.483796499824,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.425729314952,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.457436231485,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.478617494623,0.425729314952,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.498692511879,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.459018582926,0.425729314952,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.498692511879,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.459018582926,0.425729314952,0.498070417473,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.450420550307,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.459018582926,0.425729314952,0.451359332025,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.495812953445,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.450420550307,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.459018582926,0.425729314952,0.451359332025,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.485182074466,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.450420550307,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.462096147616,0.344384874138,0.453275054105,

0.337619417411,0.18847722071,0.491988236286,0.489860022139,0.432857160934,0.459018582926,0.425729314952,0.451359332025,0.45975327913,0.423880295227,0.443719468812,0.315900353228,0.253167801656,0.158314198748,0.194130355913,0.248584003559,0.363697654934,0.485182074466,0.479178143614,0.117217359714,0.418657268614,0.399635609584,0.450420550307,0.238685195305,0.484415857151,0.476132535586,0.434510082795,0.359056536474,0.344384874138,0.453275054105,

