0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.499992444948,0.499993941477,0.357703464508,0.423706664376,0.499995781713,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992384046,0.310760263501,0.499985101559,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499995781713,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992384046,0.310760263501,0.499985101559,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499995781713,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992384046,0.310760263501,0.347371113938,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499992216794,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992384046,0.310760263501,0.347371113938,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992384046,0.310760263501,0.347371113938,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499983692784,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992983587,0.310760263501,0.347371113938,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.435027100715,0.499992983587,0.310760263501,0.347371113938,0.419607914461,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.354720699116,0.499992983587,0.310760263501,0.347371113938,0.418499937232,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.483705848996,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.484637149487,0.371865715213,0.307016396392,0.354720699116,0.499992983587,0.310760263501,0.347371113938,0.418499937232,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.393397448357,0.371865715213,0.307016396392,0.354720699116,0.499992983587,0.310760263501,0.347371113938,0.418499937232,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.393397448357,0.371865715213,0.307016396392,0.354720699116,0.4143779042,0.310760263501,0.347371113938,0.418499937232,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.393397448357,0.371865715213,0.307016396392,0.354720699116,0.4143779042,0.310760263501,0.347371113938,0.499987885632,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.231227382857,0.371865715213,0.307016396392,0.354720699116,0.4143779042,0.310760263501,0.347371113938,0.499987885632,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499992362877,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.231227382857,0.371865715213,0.307016396392,0.354720699116,0.4143779042,0.310760263501,0.347371113938,0.499987885632,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499975734228,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.231227382857,0.371865715213,0.307016396392,0.354720699116,0.4143779042,0.310760263501,0.347371113938,0.372801009995,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499975734228,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.231227382857,0.371865715213,0.307016396392,0.354720699116,0.499987204047,0.310760263501,0.347371113938,0.372801009995,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499975734228,

0.499977755958,0.499992814762,0.477174554961,0.499979954959,0.215642039446,0.340110462675,0.499993941477,0.357703464508,0.423706664376,0.499993654409,0.369165114893,0.489535533741,0.443350440187,0.499976787229,0.231227382857,0.371865715213,0.307016396392,0.354720699116,0.499987204047,0.310760263501,0.347371113938,0.499984916693,0.494643656373,0.342706496995,0.400078045516,0.484696623137,0.102158756119,0.473845098747,0.407794121651,0.499975734228,

