0.389837602857,0.33138568553,0.382290257199,0.360988873885,0.359948005009,0.363075436889,0.313818414284,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.413802164759,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.431067679341,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

0.389837602857,0.33138568553,0.184419348377,0.360988873885,0.359948005009,0.363075436889,0.313818414284,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.413802164759,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.431067679341,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

0.389837602857,0.33138568553,0.184419348377,0.360988873885,0.359948005009,0.363075436889,0.313818414284,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.413802164759,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.386755682513,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

0.389837602857,0.33138568553,0.184419348377,0.360988873885,0.359948005009,0.363075436889,0.313818414284,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.440121309283,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.386755682513,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

0.389837602857,0.33138568553,0.184419348377,0.360988873885,0.300587189361,0.363075436889,0.313818414284,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.440121309283,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.386755682513,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

0.389837602857,0.33138568553,0.184419348377,0.360988873885,0.300587189361,0.363075436889,0.365008933259,0.329501623782,0.28181309507,0.37558996457,0.461025600836,0.361433351334,0.269134800365,0.379383568278,0.458635179757,0.439194228858,0.360586533375,0.183329335407,0.356783081965,0.440121309283,0.34954786414,0.376489504392,0.359905812946,0.377847409105,0.386755682513,0.445919690947,0.362204125494,0.335386962544,0.413661833754,0.35331804639,

