0.499894723123,0.308366664096,0.463988276019,0.404242568655,0.443933178892,0.325386412935,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.493942069823,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.405303305963,

0.499894723123,0.308366664096,0.463988276019,0.404242568655,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.493942069823,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.405303305963,

0.499894723123,0.308366664096,0.241776558313,0.404242568655,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.493942069823,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.47484683402,

0.499894723123,0.308366664096,0.241776558313,0.477995847202,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.493942069823,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.47484683402,

0.499894723123,0.308366664096,0.241776558313,0.477995847202,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.493942069823,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.499894723123,0.308366664096,0.241776558313,0.477995847202,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.499894723123,0.308366664096,0.241776558313,0.2121266648,0.443933178892,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.499894723123,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.469645610231,0.305760456161,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.469645610231,0.499869415075,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.415699792028,0.499869415075,0.499873071702,0.439289148112,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.415699792028,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.363759883568,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.304938365295,0.228682167571,

0.440402002164,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.499894435449,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.456049746852,0.338170822323,0.37724279557,0.499940167941,0.496927155965,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.456049746852,0.338170822323,0.37724279557,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.442740025612,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.458053751088,0.456049746852,0.338170822323,0.37724279557,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.450970568994,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.351376024087,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.37724279557,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.450970568994,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.37724279557,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.450970568994,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.37724279557,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.357628402759,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.499940167941,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.407409129804,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.365505944086,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.418746171072,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.292066910615,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.45831671002,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.430436616658,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.45831671002,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.391621236314,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.45831671002,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.421060576421,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.342520280873,0.308366664096,0.241776558313,0.2121266648,0.45831671002,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.244832586623,0.308366664096,0.241776558313,0.349155457013,0.45831671002,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.244832586623,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.320715515846,0.191771922692,0.228682167571,

0.244832586623,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.456049746852,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.406898520423,0.191771922692,0.228682167571,

0.244832586623,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.465383936074,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.406898520423,0.191771922692,0.228682167571,

0.244832586623,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.267610854027,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.464957223811,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.213538880434,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.235894430255,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.413080576615,0.461689810579,0.361992610845,0.303891763365,0.352584348837,0.235894430255,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.413080576615,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.406898520423,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.426514147927,0.296614689953,0.477930730589,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.454905007942,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.477930730589,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.323962437512,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.477930730589,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.323962437512,0.308366664096,0.241776558313,0.349155457013,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.323962437512,0.308366664096,0.241776558313,0.459999540408,0.370794304398,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.323962437512,0.308366664096,0.241776558313,0.459999540408,0.378099991176,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.44531754894,0.308366664096,0.241776558313,0.459999540408,0.378099991176,0.369587298997,0.492712309501,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.44531754894,0.308366664096,0.241776558313,0.459999540408,0.378099991176,0.369587298997,0.391629637169,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.3551200276,0.191771922692,0.228682167571,

0.44531754894,0.308366664096,0.241776558313,0.459999540408,0.378099991176,0.369587298997,0.391629637169,0.24493259958,0.499869415075,0.499873071702,0.112412111242,0.292967840583,0.168176887219,0.494337669578,0.420954571809,0.292948633968,0.206696729207,0.484672209291,0.296614689953,0.491854863522,0.174295278217,0.404061745034,0.461689810579,0.476912353058,0.303891763365,0.352584348837,0.235894430255,0.278769381582,0.191771922692,0.228682167571,

