-1.33925135581,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,0.248865835434,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.753540190233,-0.735422758924,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,0.2443925718,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.770342113474,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.33925135581,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,0.248865835434,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.753540190233,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.770342113474,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,0.248865835434,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.753540190233,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.770342113474,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,0.248865835434,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.770342113474,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.770342113474,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,-0.217519382879,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.228168007076,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,0.260410364771,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35704271064,-0.228168007076,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,0.260410364771,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21707086142,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-0.784817897045,-0.228168007076,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,0.260410364771,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21950150874,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-0.784817897045,-0.228168007076,-1.33909960243,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,0.260410364771,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21950150874,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-0.784817897045,-0.228168007076,-1.27240280611,0.335440405601,-0.248309794458,0.269508611207,

-1.26983370564,-0.242775751255,0.288757166952,0.313235873632,-0.241092518539,-0.762085494267,-0.222348700569,0.285030862788,-1.28985176952,0.260410364771,0.919870067033,0.327894980922,-0.747585465739,0.232927351067,-0.798196831689,-1.21924450116,-0.756012482354,-0.773396471615,-1.21950150874,-0.218759181195,0.241655785215,0.3253908164,0.240269199304,-0.760700853471,-1.35211995801,-0.228168007076,-1.27240280611,0.335440405601,-0.248309794458,0.269508611207,

