0.843610883859,0.79892419494,0.812882694459,0.232737623536,0.705676461388,0.290492687038,0.28095641665,0.782759083128,0.83619498345,0.257620580321,0.370125728318,0.800486903239,0.705981677794,0.301404008602,0.845983076584,0.907648987598,0.388418450313,0.332573671141,0.363409290711,0.858102005468,0.368114173872,0.77000805799,0.287964913353,0.872925505139,0.942929236879,0.287470013077,0.933214466619,0.867153569237,0.846801803395,0.845482972719,

0.319030284027,0.79892419494,0.752431018125,0.232737623536,0.705676461388,0.290492687038,0.28095641665,0.782759083128,0.83619498345,0.257620580321,0.370125728318,0.800486903239,0.705981677794,0.301404008602,0.845983076584,0.907648987598,0.388418450313,0.332573671141,0.363409290711,0.858102005468,0.368114173872,0.77000805799,0.287964913353,0.872925505139,0.942929236879,0.287470013077,0.933214466619,0.867153569237,0.846801803395,0.845482972719,

0.319030284027,0.79892419494,0.752431018125,0.232737623536,0.705676461388,0.290492687038,0.28095641665,-0.245227664195,0.83619498345,0.257620580321,-0.215693077847,0.800486903239,0.705981677794,0.301404008602,0.845983076584,0.907648987598,0.388418450313,0.332573671141,0.363409290711,0.858102005468,0.368114173872,0.77000805799,0.287964913353,0.872925505139,0.942929236879,0.287470013077,0.933214466619,0.867153569237,0.846801803395,0.845482972719,

0.319030284027,0.79892419494,0.752431018125,0.232737623536,0.705676461388,0.290492687038,0.28095641665,-0.245227664195,0.83619498345,0.329918987537,-0.215693077847,0.800486903239,0.705981677794,0.301404008602,0.845983076584,0.907648987598,0.388418450313,0.332573671141,0.363409290711,0.858102005468,0.368114173872,0.77000805799,0.287964913353,0.872925505139,0.942929236879,0.287470013077,0.933214466619,0.867153569237,0.846801803395,0.845482972719,

0.319030284027,0.79892419494,0.752431018125,0.232737623536,0.705676461388,0.290492687038,0.28095641665,0.77476828548,0.83619498345,0.329918987537,-0.215693077847,0.800486903239,0.705981677794,0.301404008602,0.845983076584,0.907648987598,0.388418450313,0.332573671141,0.363409290711,0.858102005468,0.368114173872,0.77000805799,0.287964913353,0.872925505139,0.942929236879,0.287470013077,0.933214466619,0.867153569237,0.846801803395,0.845482972719,

