0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.443765345778,0.458079972511,0.484112662067,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.372573181757,0.29194017093,0.416632555504,0.499953940728,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.443765345778,0.458079972511,0.484112662067,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.372573181757,0.29194017093,0.416632555504,0.355615742414,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.443765345778,0.458079972511,0.484112662067,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.416632555504,0.355615742414,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.443765345778,0.458079972511,0.484112662067,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.479479140376,0.355615742414,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.443765345778,0.458079972511,0.499831851197,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.479479140376,0.355615742414,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.499839130285,0.458079972511,0.499831851197,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.479479140376,0.355615742414,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.499839130285,0.458079972511,0.499831851197,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.479479140376,0.414036160147,0.352265096364,0.344202143888,

0.404366284203,0.480936884645,0.249432606468,0.179813808298,0.392546424509,0.499926752526,0.414391803724,0.486341079155,0.43112715842,0.499923017478,0.428912799963,0.484136039986,0.440749858524,0.499839130285,0.458079972511,0.499831851197,0.499817106031,0.461801487985,0.451088057647,0.412070782516,0.263566110694,0.304925912775,0.392312399682,0.280930526377,0.436752544094,0.29194017093,0.479479140376,0.414036160147,0.310869726603,0.344202143888,

