-0.215480969635,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.265279287227,-0.227788148713,0.981663098619,-0.77903605735,-1.24302478357,0.404573167252,-0.237174347589,0.781247684269,0.267164446737,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.718363292154,

-0.215480969635,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.265279287227,-0.227788148713,0.389477691983,-0.77903605735,-0.188179035309,0.404573167252,-0.237174347589,0.781247684269,0.267164446737,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.718363292154,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.265279287227,-0.227788148713,0.389477691983,-0.77903605735,-0.188179035309,0.404573167252,-0.237174347589,0.781247684269,0.267164446737,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.718363292154,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,-0.227788148713,0.389477691983,-0.77903605735,-0.188179035309,0.404573167252,-0.237174347589,0.781247684269,0.267164446737,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.718363292154,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,-0.227788148713,0.389477691983,0.715452773452,-0.188179035309,0.404573167252,-0.237174347589,0.781247684269,0.360565161855,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.718363292154,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,-0.227788148713,0.389477691983,0.715452773452,-0.188179035309,0.404573167252,-0.237174347589,0.781247684269,0.360565161855,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.703016074878,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,-0.227788148713,0.389477691983,0.715452773452,-0.259338888345,0.404573167252,-0.237174347589,0.781247684269,0.360565161855,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.703016074878,

0.855768228243,-0.223884882604,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,0.845927873529,0.389477691983,0.715452773452,-0.259338888345,0.404573167252,-0.237174347589,0.781247684269,0.360565161855,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.703016074878,

0.855768228243,-0.792503598119,0.849345581931,0.746803669223,-0.754959300661,0.80429579341,-0.223097002381,-0.763480194025,-0.232165137224,-1.34079090548,0.902469740387,0.332257096871,0.273054261956,0.770624799792,0.298570788393,0.27251549153,0.845927873529,0.389477691983,0.715452773452,-0.259338888345,0.404573167252,-0.237174347589,0.781247684269,0.360565161855,-0.229638426036,0.227500055194,0.384777651226,0.909990962287,0.326091600688,0.703016074878,

