0.429566466321,0.445316053727,0.368893611231,0.472288897891,0.44562766171,0.499721952591,0.41257058618,0.439725947337,0.292080639281,0.424911212635,0.499788299579,0.441473159669,0.438163193788,0.47749499626,0.451325919734,0.395504532155,0.441385203249,0.392553124199,0.471563469493,0.335393477732,0.327806736251,0.476118528883,0.312250327814,0.276214511702,0.435265572133,0.474740440034,0.486164940535,0.465170773213,0.314752455521,0.195259359364,

0.429566466321,0.445316053727,0.368893611231,0.472939839125,0.44562766171,0.499721952591,0.41257058618,0.439725947337,0.292080639281,0.424911212635,0.499788299579,0.441473159669,0.438163193788,0.47749499626,0.451325919734,0.395504532155,0.441385203249,0.392553124199,0.471563469493,0.335393477732,0.327806736251,0.476118528883,0.312250327814,0.276214511702,0.435265572133,0.474740440034,0.486164940535,0.465170773213,0.314752455521,0.195259359364,

0.429566466321,0.445316053727,0.368893611231,0.472939839125,0.44562766171,0.499721952591,0.41257058618,0.439725947337,0.292080639281,0.424911212635,0.499788299579,0.441473159669,0.438163193788,0.47749499626,0.451325919734,0.223439241372,0.441385203249,0.38243002848,0.471563469493,0.335393477732,0.327806736251,0.476118528883,0.312250327814,0.276214511702,0.435265572133,0.474740440034,0.486164940535,0.465170773213,0.314752455521,0.195259359364,

0.429566466321,0.445316053727,0.368893611231,0.472939839125,0.44562766171,0.499721952591,0.41257058618,0.439725947337,0.292080639281,0.424911212635,0.499788299579,0.441473159669,0.438163193788,0.391600183772,0.451325919734,0.223439241372,0.441385203249,0.38243002848,0.471563469493,0.335393477732,0.327806736251,0.476118528883,0.312250327814,0.276214511702,0.435265572133,0.474740440034,0.486164940535,0.465170773213,0.314752455521,0.195259359364,

0.429566466321,0.445316053727,0.368893611231,0.472939839125,0.44562766171,0.499721952591,0.41257058618,0.439725947337,0.292080639281,0.424911212635,0.499788299579,0.441473159669,0.438163193788,0.391600183772,0.451325919734,0.223439241372,0.441385203249,0.38243002848,0.471563469493,0.335393477732,0.327806736251,0.476118528883,0.312250327814,0.276214511702,0.435265572133,0.451730839962,0.486164940535,0.465170773213,0.314752455521,0.195259359364,

