0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.489311769628,0.476835252329,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.381216467863,0.389153378619,0.475486487016,0.266938378027,0.427713063194,0.479602699513,0.450331580731,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.489311769628,0.476835252329,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.390244562717,0.389153378619,0.475486487016,0.266938378027,0.427713063194,0.479602699513,0.450331580731,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.476835252329,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.390244562717,0.389153378619,0.475486487016,0.266938378027,0.427713063194,0.479602699513,0.450331580731,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.390244562717,0.389153378619,0.475486487016,0.266938378027,0.427713063194,0.479602699513,0.450331580731,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.450331580731,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.482460183211,0.284270743766,0.467192305873,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.437461509239,0.284270743766,0.467192305873,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.467192305873,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.459350174813,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.431247193767,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.3711853476,0.355466863082,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.420392775595,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.474112251661,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.4300861461,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.365232059236,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.438993233162,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.365232059236,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.486205135807,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.486999680197,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.365232059236,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.362020853451,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.271899538248,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.365232059236,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.368838742503,0.360917988946,0.362020853451,0.357295901566,

0.361080115559,0.478144675242,0.384502320289,0.465428809291,0.370453410579,0.330417003829,0.21784616988,0.301343551473,0.43400965987,0.446905133378,0.303488408779,0.271899538248,0.199451338675,0.284270743766,0.317361298854,0.390244562717,0.411214897275,0.475486487016,0.266938378027,0.365232059236,0.479602699513,0.439136196403,0.462990428988,0.363789215774,0.454025270961,0.437796268203,0.461664617877,0.360917988946,0.362020853451,0.357295901566,

