-0.805866500224,0.991405577262,0.224956417018,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.822455637884,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.907046043725,0.803225811974,0.262693142171,0.318442558819,0.774246304813,-0.793492625836,0.849824110166,0.348192432584,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,0.224956417018,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.822455637884,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.803225811974,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,0.348192432584,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,0.224956417018,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.822455637884,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.803225811974,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,-0.730354687041,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,0.224956417018,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.822455637884,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.879282302737,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,-0.730354687041,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,0.224956417018,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.738732078696,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.879282302737,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,-0.730354687041,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,-0.254881993043,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.738732078696,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.879282302737,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,-0.730354687041,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

-0.805866500224,0.991405577262,-0.254881993043,-0.208271875136,0.935934917012,-0.211067672778,0.877972148474,-0.738732078696,0.253051616142,-0.217569350503,0.778107459045,0.955873054193,0.345059235076,0.879282302737,0.262693142171,0.318442558819,0.774246304813,0.257234789027,0.849824110166,0.286136901899,-0.739428012179,0.296477602389,0.762097561687,-0.216854484709,0.762614945475,0.878572137307,0.292697316245,0.222169305189,0.293756753391,0.233208920453,

