0.359479298188,0.47035513928,0.499991172917,0.499994581101,0.426706870565,0.498823186069,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.486092532965,0.289447404075,0.401652927263,0.451386377006,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.47035513928,0.499991172917,0.499994581101,0.426706870565,0.498823186069,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.486092532965,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991172917,0.499994581101,0.426706870565,0.498823186069,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.486092532965,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991172917,0.499994581101,0.426706870565,0.498823186069,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991172917,0.499994581101,0.426706870565,0.479728888807,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499992392364,0.499994581101,0.426706870565,0.479728888807,0.499988532686,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499992392364,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.432202765515,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499992392364,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.383423499878,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.461311974174,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499992392364,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499995960456,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.461311974174,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499992392364,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.461311974174,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991167431,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.461311974174,0.45299474858,0.456071844533,0.30478082943,0.317311864217,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991167431,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.461311974174,0.45299474858,0.456071844533,0.30478082943,0.279698559975,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991167431,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.499996221572,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.499990721822,0.45299474858,0.456071844533,0.30478082943,0.279698559975,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991167431,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.228025842694,0.187339861374,0.404994619242,0.289447404075,0.401652927263,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.499990721822,0.45299474858,0.456071844533,0.30478082943,0.279698559975,0.468115697912,0.499992229012,

0.359479298188,0.313454838057,0.499991167431,0.499994581101,0.426706870565,0.479728888807,0.499988790478,0.372242697998,0.499997163529,0.49999609146,0.228025842694,0.187339861374,0.404994619242,0.289447404075,0.244335092123,0.363173641165,0.293834575076,0.499993222466,0.462138005339,0.435765597206,0.293604668183,0.452015415259,0.438460521131,0.499990721822,0.45299474858,0.456071844533,0.30478082943,0.279698559975,0.468115697912,0.499992229012,

