0.497744439989,0.225445652084,0.341948269436,0.408651605399,0.499895903544,0.389395204542,0.350072763493,0.499955386696,0.315702078765,0.450266945583,0.265343026243,0.407091271052,0.360496672299,0.297322714012,0.409665669636,0.403936082821,0.38589509911,0.346971512329,0.466320221972,0.48149261652,0.473602171199,0.436225210085,0.419363165906,0.25333944636,0.302327000758,0.135960726207,0.329050800796,0.415690874225,0.423458713588,0.312450907938,

0.497744439989,0.225445652084,0.341948269436,0.408651605399,0.435044271611,0.389395204542,0.350072763493,0.499955386696,0.315702078765,0.450266945583,0.265343026243,0.407091271052,0.360496672299,0.297322714012,0.409665669636,0.403936082821,0.38589509911,0.346971512329,0.466320221972,0.48149261652,0.473602171199,0.436225210085,0.419363165906,0.25333944636,0.302327000758,0.135960726207,0.329050800796,0.415690874225,0.423458713588,0.312450907938,

0.497744439989,0.225445652084,0.341948269436,0.296748534984,0.435044271611,0.389395204542,0.350072763493,0.499955386696,0.315702078765,0.450266945583,0.265343026243,0.407091271052,0.360496672299,0.297322714012,0.409665669636,0.403936082821,0.38589509911,0.346971512329,0.466320221972,0.48149261652,0.473602171199,0.436225210085,0.419363165906,0.25333944636,0.302327000758,0.135960726207,0.329050800796,0.415690874225,0.423458713588,0.312450907938,

0.497744439989,0.225445652084,0.341948269436,0.296748534984,0.342626619845,0.389395204542,0.350072763493,0.499955386696,0.315702078765,0.450266945583,0.265343026243,0.407091271052,0.360496672299,0.297322714012,0.409665669636,0.403936082821,0.38589509911,0.346971512329,0.466320221972,0.48149261652,0.473602171199,0.436225210085,0.419363165906,0.25333944636,0.302327000758,0.135960726207,0.329050800796,0.415690874225,0.423458713588,0.312450907938,

0.497744439989,0.225445652084,0.341948269436,0.296748534984,0.342626619845,0.389395204542,0.350072763493,0.49359773388,0.315702078765,0.450266945583,0.265343026243,0.407091271052,0.360496672299,0.297322714012,0.409665669636,0.403936082821,0.38589509911,0.346971512329,0.466320221972,0.48149261652,0.473602171199,0.436225210085,0.419363165906,0.25333944636,0.302327000758,0.135960726207,0.329050800796,0.415690874225,0.423458713588,0.312450907938,

