-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.79879131815,-1.90377106447,-1.27747908439,-0.783980213758,-1.84152405614,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.85646326033,-1.25617066006,-0.75574443674,-1.93721641912,-1.74523565393,-0.735120231261,-1.28912341759,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.79879131815,-1.90377106447,-1.27747908439,-0.783980213758,-1.84152405614,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.90392693832,-1.25617066006,-0.75574443674,-1.93721641912,-1.74523565393,-0.735120231261,-1.28912341759,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.27039618348,-1.90377106447,-1.27747908439,-0.783980213758,-1.31404688463,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.90392693832,-1.25617066006,-0.75574443674,-1.93721641912,-1.74523565393,-0.735120231261,-1.28912341759,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.27039618348,-0.767375734018,-1.27747908439,-0.783980213758,-1.31404688463,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.90392693832,-1.25617066006,-0.75574443674,-1.93721641912,-1.74523565393,-0.735120231261,-1.28912341759,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.27039618348,-0.767375734018,-1.27747908439,-0.783980213758,-1.31404688463,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.90392693832,-1.25617066006,-1.7945563783,-1.96939970984,-1.74523565393,-0.735120231261,-1.28912341759,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

-1.75969225155,-1.72121112752,-1.27269629833,-1.70674106241,-1.90759392852,-1.86970537435,-1.30899585885,-1.82123051175,-1.27039618348,-0.767375734018,-1.27747908439,-0.783980213758,-1.31404688463,-1.37644702873,-1.86672188831,-1.94437363475,-1.77406586761,-1.75354273168,-1.90392693832,-1.25617066006,-1.7945563783,-1.96939970984,-1.74523565393,-0.735120231261,-0.757505795816,-1.32104178124,-1.77290155898,-0.726839956081,-1.25502527707,-1.34289023312,

