0.41318595931,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.499980730478,0.415961281047,0.408908927908,0.396904644106,0.334696208237,0.294932693296,0.45569755907,0.441797707072,0.220611443542,0.444276083317,0.355949995725,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.41318595931,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.499980730478,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.294932693296,0.45569755907,0.441797707072,0.220611443542,0.444276083317,0.355949995725,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.499980730478,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.294932693296,0.45569755907,0.441797707072,0.220611443542,0.444276083317,0.355949995725,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.499980730478,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.294932693296,0.45569755907,0.441797707072,0.220611443542,0.331711698245,0.355949995725,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.499980730478,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.331711698245,0.415693440134,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.415658814109,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.331711698245,0.415693440134,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.415658814109,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.476786937201,0.415693440134,0.144261081927,0.344966393711,0.486441340704,0.499988811311,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.415658814109,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.476786937201,0.415693440134,0.144261081927,0.344966393711,0.486441340704,0.450792951615,0.465111916413,0.499988859714,0.499979118665,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.415658814109,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.476786937201,0.415693440134,0.144261081927,0.344966393711,0.486441340704,0.450792951615,0.465111916413,0.499988859714,0.406577343837,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

0.476370660797,0.419863017585,0.381651624491,0.218766274779,0.472917940951,0.324080176135,0.370302229866,0.415658814109,0.415961281047,0.419729281544,0.396904644106,0.334696208237,0.195106324739,0.45569755907,0.441797707072,0.220611443542,0.476786937201,0.415693440134,0.144261081927,0.344966393711,0.397243341095,0.450792951615,0.465111916413,0.499988859714,0.406577343837,0.140033883029,0.399486368562,0.287413075492,0.343038251158,0.423120447602,

