0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.434379523671,0.273837982099,0.408658682666,0.429374788777,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.455843061523,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.475692443697,0.485430129867,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.434379523671,0.273837982099,0.408658682666,0.429374788777,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.455843061523,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.485430129867,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.434379523671,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.460966131485,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.485430129867,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.460966131485,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.485430129867,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.460966131485,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.375707715451,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.471922549024,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.485712856946,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.444227301071,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.464293136803,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.478899000164,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.464293136803,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.499981164698,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.464293136803,0.475095439896,0.268770209054,0.450922034428,0.262911960902,0.443913344114,0.469194750026,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.443913344114,0.469194750026,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.402487075491,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.443913344114,0.469194750026,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.443913344114,0.239312887069,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.448306946835,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.443913344114,0.239312887069,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.480288690999,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.443913344114,0.239312887069,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.467203240221,0.239312887069,0.21908734759,0.499987529986,0.273837982099,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.467203240221,0.239312887069,0.21908734759,0.499987529986,0.0852096525183,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.401505981667,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.467203240221,0.239312887069,0.21908734759,0.499987529986,0.0852096525183,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.372204229748,0.418396711887,0.17311964831,0.461330690486,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.467203240221,0.239312887069,0.21908734759,0.499987529986,0.0852096525183,0.408658682666,0.394204871496,0.165763158867,0.49999179983,0.42997702161,0.372204229748,0.418396711887,0.17311964831,0.384692649179,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

0.278386080284,0.415634262922,0.406363813026,0.475095439896,0.125426704843,0.450922034428,0.262911960902,0.467203240221,0.239312887069,0.21908734759,0.499987529986,0.0852096525183,0.408658682666,0.436410199701,0.165763158867,0.49999179983,0.42997702161,0.372204229748,0.418396711887,0.17311964831,0.384692649179,0.499974973597,0.410318435237,0.487049800733,0.483329263522,0.499988836958,0.413731487768,0.484547208356,0.448594433205,0.469464185658,

