0.473892215554,0.363294950565,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.206251527697,0.499979907213,0.40174147959,0.448178171496,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.450771369204,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.48342436933,

0.473892215554,0.363294950565,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.206251527697,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.450771369204,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.48342436933,

0.473892215554,0.363294950565,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.450771369204,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.48342436933,

0.473892215554,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.450771369204,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.48342436933,

0.473892215554,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.450771369204,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.356120599939,

0.473892215554,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.499988650187,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.369878178776,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.356120599939,

0.473892215554,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.487040174304,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.369878178776,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.41270712059,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.356120599939,

0.473892215554,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.487040174304,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.369878178776,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.437445918438,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.356120599939,

0.364160833026,0.281105149485,0.352044158503,0.469843564045,0.438070486034,0.477167543698,0.278252570891,0.414555342901,0.487040174304,0.499990597095,0.475260455515,0.499979907213,0.40174147959,0.156326025991,0.381643720792,0.204064318475,0.307348708105,0.340450088373,0.369878178776,0.413446769525,0.490440187977,0.331497214687,0.471165960375,0.437445918438,0.337242817251,0.471818512646,0.340332217032,0.339896702497,0.439845845155,0.356120599939,

