0.454246338384,0.499991385455,0.492210626195,0.303341623505,0.4708196595,0.499988307536,0.473849072586,0.255624962437,0.406827004222,0.488199837562,0.383693499237,0.409965065477,0.439887989043,0.401944762964,0.447250744393,0.496283818787,0.35803238102,0.478462882218,0.252514617655,0.499992585696,0.467668639758,0.488857574824,0.488428129307,0.453646797726,0.328935107635,0.460277146006,0.262014801287,0.492322320901,0.456611549007,0.479057468773,

0.454246338384,0.499991385455,0.469168414227,0.303341623505,0.4708196595,0.499988307536,0.473849072586,0.255624962437,0.406827004222,0.488199837562,0.383693499237,0.409965065477,0.439887989043,0.401944762964,0.447250744393,0.496283818787,0.35803238102,0.478462882218,0.252514617655,0.499992585696,0.467668639758,0.488857574824,0.488428129307,0.453646797726,0.328935107635,0.460277146006,0.262014801287,0.492322320901,0.47661082766,0.479057468773,

0.454246338384,0.499991385455,0.469168414227,0.303341623505,0.4708196595,0.499988307536,0.473849072586,0.255624962437,0.406827004222,0.488199837562,0.383693499237,0.409965065477,0.439887989043,0.401944762964,0.447250744393,0.496283818787,0.35803238102,0.478462882218,0.252514617655,0.499992585696,0.467668639758,0.488857574824,0.488428129307,0.453646797726,0.328935107635,0.460277146006,0.262014801287,0.478839819799,0.47661082766,0.479057468773,

0.454246338384,0.499991385455,0.468980861576,0.303341623505,0.450060788124,0.499988307536,0.473849072586,0.255624962437,0.406827004222,0.488199837562,0.383693499237,0.409965065477,0.439887989043,0.401944762964,0.447250744393,0.496283818787,0.35803238102,0.478462882218,0.252514617655,0.499992585696,0.467668639758,0.488857574824,0.488428129307,0.453646797726,0.328935107635,0.460277146006,0.262014801287,0.478839819799,0.47661082766,0.479057468773,

0.454246338384,0.499991385455,0.468980861576,0.303341623505,0.450060788124,0.499988307536,0.473849072586,0.255624962437,0.406827004222,0.488199837562,0.383693499237,0.409965065477,0.439887989043,0.401944762964,0.447250744393,0.496283818787,0.35803238102,0.478462882218,0.252514617655,0.499992585696,0.467668639758,0.488857574824,0.415796143339,0.453646797726,0.328935107635,0.460277146006,0.262014801287,0.478839819799,0.47661082766,0.479057468773,

